                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      546                  1.3999999999999999E+000                  2.7000000000000000E-002                  6.7615021297971043E+002                  3.4037609921142263E+001                  3.2609442927474784E+003                  1.2611393637034982E+002                  3.5233324011913091E+001                 -8.5825801373221591E+000                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5620000000000049E-001                  4.3206571114151000E-005                  4.0595679342888580E-001                  6.5046440544347306E-003                  1.9054196535211729E-003                  1.7691244091274486E-002                  3.9679793049285398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999899905431237E+000                  3.5093500794335306E+001                  1.3999855113157182E+000                  3.5040454066690991E+001                  1.7697013419030691E+006                  1.0354256306724259E+004                  1.1101072889269903E+008                  9.5371227536236317E-021                  9.5371227536236317E-021                  0.0000000000000000E+000                  3.8154839896291389E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     240                  4.3347821070013879E+000                 -5.7957920999964223E+000                  6.5915232487192208E+000                  1.5036988518439052E+000                  1.2609447414943692E+002                  1.7606688307235807E+001                 -5.0699368056619436E+000                  1.2456776759475692E+000                  1.2456776759475692E+000                  3.5685230807068038E+001                  0.0000000000000000E+000                  2.5893565805545030E+001                                        1                  1.7932371716095409E+006                 -6.5542941425031674E-006                 -1.0158819317391574E+001                  7.2464328173987869E-001                  2.3421587366599804E+029                 -4.0751901607798997E+000                  9.6813892595085804E-001                  9.9750532494773325E-001                 -1.0847772560068024E-003                  3.1893255484156249E+001                  3.1876264756901570E+001                  2.1616337228631321E+004                  2.2158891036960793E+008                  8.3455480219147020E+000                  3.9041208154806327E+006                  9.9985896175057454E-001                  6.5914619922659057E+000                  1.9690018455721664E-001                  6.1681627453022170E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4799829519118455E+000                  2.2422559368831541E-025                 -2.4649314817418009E+001                  2.2463985150698394E-025                  4.5553699922738545E-025                  0.0000000000000000E+000                  6.4529911053662514E+010                                        1                  8.6638169430588441E-003                  6.2754219456095717E+000                  1.5132820526164711E+001                  4.7969916597724511E+000                  3.4942496238822084E-002                  1.5127719410234681E+001                  9.3150176228366133E-001                  1.5132820526164711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0489210749298359E-001                  3.6754955999366604E+004                  1.3965074549268266E+000                 -2.6029860160519633E+000                 -2.4568579803737256E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.2422559368831541E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.3380524041723145E+000                 -5.7839688786442895E+000                  6.6073922572895452E+000                  1.5032356282323822E+000                  1.2609340075522518E+002                  1.7811816824645732E+001                 -5.0508542204110336E+000                  1.2507082202311013E+000                  1.2507082202311013E+000                  3.5685227110068858E+001                  0.0000000000000000E+000                  2.5897093936794136E+001                                        1                  1.8026392878724446E+006                 -6.5108169897732251E-006                 -1.0139205601230870E+001                  7.2330885813282131E-001                  2.4191604259067450E+029                 -4.0611418168117002E+000                  9.6817007734495197E-001                  9.9742122226694774E-001                 -1.1213954766135261E-003                  3.1859255897474092E+001                  3.1842141347913763E+001                  2.1779725617009564E+004                  2.3302456533176997E+008                  8.3674017065439390E+000                  4.0494147205661181E+006                  9.9985986420264361E-001                  6.6073313928212913E+000                  1.9816051778513050E-001                  6.1910969185083586E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4858113967463815E+000                  2.3042542476212554E-025                 -2.4637469603266602E+001                  2.3085697120350885E-025                  4.7166908615122820E-025                  0.0000000000000000E+000                  6.4999951740019592E+010                                        1                  8.5342006180473551E-003                  6.2906539605438176E+000                  1.5133334494942437E+001                  4.7943570226807886E+000                  3.4550011045762899E-002                  1.5128217749588167E+001                  9.3829551208693385E-001                  1.5133334494942437E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0605436051824647E-001                  3.7497427973086938E+004                  1.3963897111737267E+000                 -2.5885860884432854E+000                 -2.4424580527650472E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.3042542476212550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.3413401619410754E+000                 -5.7721506662090105E+000                  6.6232613639785765E+000                  1.5027685266963411E+000                  1.2609227915487217E+002                  1.8025981853110689E+001                 -5.0316254315283304E+000                  1.2558989295232110E+000                  1.2558989295232110E+000                  3.5685223247003798E+001                  0.0000000000000000E+000                  2.5900153753685579E+001                                        1                  1.8120496758217427E+006                 -6.4677059385370766E-006                 -1.0119532901975411E+001                  7.2200236818783525E-001                  2.4986123712948867E+029                 -4.0471076002861652E+000                  9.6820157208019986E-001                  9.9733435459487907E-001                 -1.1592208133080636E-003                  3.1825008381055969E+001                  3.1807769160211585E+001                  2.1945231265957591E+004                  2.4502144080759808E+008                  8.3892040893318978E+000                  4.2001167634999426E+006                  9.9986073851775126E-001                  6.6232008792736021E+000                  1.9936076736749733E-001                  6.2148809407486427E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4916610128663996E+000                  2.3679410907100860E-025                 -2.4625629106128919E+001                  2.3724365818276321E-025                  4.8838676857562260E-025                  0.0000000000000000E+000                  6.5473419541718475E+010                                        1                  8.4023914748434514E-003                  6.3060402757336869E+000                  1.5133804787948357E+001                  4.7916772981281346E+000                  3.4159161281444479E-002                  1.5128672848868785E+001                  9.4513567344305704E-001                  1.5133804787948357E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0715333838523270E-001                  3.8249681463079083E+004                  1.3962680964328307E+000                 -2.5741976226797711E+000                 -2.4280695870015334E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.3679410907100860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.3446444153834864E+000                 -5.7603355126006202E+000                  6.6391305723149658E+000                  1.5022975119861399E+000                  1.2609110678928185E+002                  1.8243980428761478E+001                 -5.0123808003249231E+000                  1.2611195976795422E+000                  1.2611195976795422E+000                  3.5685219209054154E+001                  0.0000000000000000E+000                  2.5902688964295997E+001                                        1                  1.8214696622072293E+006                 -6.4249446680853249E-006                 -1.0099746968154273E+001                  7.2072511195675704E-001                  2.5805888177493289E+029                 -4.0330876751887326E+000                  9.6823343343557600E-001                  9.9724463394726426E-001                 -1.1982918979048778E-003                  3.1790511232408530E+001                  3.1773146567639706E+001                  2.2112834492873400E+004                  2.5760750937999815E+008                  8.4109585187606051E+000                  4.3564283169961050E+006                  9.9986158638265921E-001                  6.6390704558841733E+000                  2.0050320033791921E-001                  6.2398201915762130E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4975496816441893E+000                  2.4333727010208176E-025                 -2.4613791368422024E+001                  2.4380556827058929E-025                  5.0571295402961212E-025                  0.0000000000000000E+000                  6.5949965019650146E+010                                        1                  8.2686923691772385E-003                  6.3215959732771863E+000                  1.5134231333699157E+001                  4.7889551663531504E+000                  3.3770168233918312E-002                  1.5129084629220264E+001                  9.5201820218313693E-001                  1.5134231333699157E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0819145699707614E-001                  3.9013725873989271E+004                  1.3961424875261699E+000                 -2.5598206965862134E+000                 -2.4136926609079752E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.4333727010208176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.3479642315222771E+000                 -5.7485233264432214E+000                  6.6549998832489452E+000                  1.5018225507097935E+000                  1.2608988131653801E+002                  1.8459136790828953E+001                 -4.9932793224756953E+000                  1.2662113881446579E+000                  1.2662113881446579E+000                  3.5685214988148729E+001                  0.0000000000000000E+000                  2.5904833322706256E+001                                        1                  1.8308990360051789E+006                 -6.3825239049958395E-006                 -1.0079892869740846E+001                  7.1947483590149708E-001                  2.6651660814314663E+029                 -4.0190822087100448E+000                  9.6826566859326413E-001                  9.9715196967383957E-001                 -1.2386485477044297E-003                  3.1755762901818059E+001                  3.1738272024548856E+001                  2.2282516229902263E+004                  2.7081269946057451E+008                  8.4326690262477122E+000                  4.5185582290284950E+006                  9.9986240939750404E-001                  6.6549401242982906E+000                  2.0158919434452183E-001                  6.2656621394284140E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5034943307772446E+000                  2.5005969973233815E-025                 -2.4601956294651494E+001                  2.5054752425359377E-025                  5.2366933329115971E-025                  0.0000000000000000E+000                  6.6429444914778381E+010                                        1                  8.1333244793162784E-003                  6.3373388609966677E+000                  1.5134614064148840E+001                  4.7861924518831014E+000                  3.3383207036366776E-002                  1.5129452859004203E+001                  9.5894303882490062E-001                  1.5134614064148840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0917076708425777E-001                  3.9791612346645619E+004                  1.3960127575433754E+000                 -2.5454553905921324E+000                 -2.3993273549138943E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.5005969973233815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.3512986860227612E+000                 -5.7367151374148548E+000                  6.6708692950938451E+000                  1.5013436093598544E+000                  1.2608860075364422E+002                  1.8666467397002073E+001                 -4.9744333233592091E+000                  1.2710621360984484E+000                  1.2710621360984484E+000                  3.5685210577452040E+001                  0.0000000000000000E+000                  2.5906832126459467E+001                                        1                  1.8403373767819847E+006                 -6.3404403304760993E-006                 -1.0060086098984925E+001                  7.1824786836838062E-001                  2.7524226179723916E+029                 -4.0050913682440434E+000                  9.6829827804379698E-001                  9.9705626838396599E-001                 -1.2803317995753588E-003                  3.1720761847650174E+001                  3.1703143948081156E+001                  2.2454256843386109E+004                  2.8466904384323961E+008                  8.4543402426333607E+000                  4.6867230968918465E+006                  9.9986320910894610E-001                  6.6708098835011107E+000                  2.0261825536264974E-001                  6.2917071534312441E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5095108627624114E+000                  2.5696565873783564E-025                 -2.4590124912533273E+001                  2.5747381713263516E-025                  5.4227692862094667E-025                  0.0000000000000000E+000                  6.6911940828917664E+010                                        1                  7.9964103908689299E-003                  6.3532906844238637E+000                  1.5134952685342551E+001                  4.7833892580888762E+000                  3.2998318608847090E-002                  1.5129777321446866E+001                  9.6591260645943022E-001                  1.5134952685342551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1009184813506773E-001                  4.0585445748815051E+004                  1.3958787757375521E+000                 -2.5311017877410826E+000                 -2.3849737520628449E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.5696565873783564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.3546468363041573E+000                 -5.7249127020899264E+000                  6.6867388037082609E+000                  1.5008606530677857E+000                  1.2608726341158973E+002                  1.8862743315251070E+001                 -4.9559099470917563E+000                  1.2756048548930889E+000                  1.2756048548930889E+000                  3.5685205971140668E+001                  0.0000000000000000E+000                  2.5908994037904083E+001                                        1                  1.8497842708359763E+006                 -6.2986930463308671E-006                 -1.0040483403774248E+001                  7.1703965820712079E-001                  2.8424391037245103E+029                 -3.9911153170825964E+000                  9.6833125267867015E-001                  9.9695743386980484E-001                 -1.3233839452134878E-003                  3.1685506445671678E+001                  3.1667760641681451E+001                  2.2628034712840119E+004                  2.9921083596772540E+008                  8.4759773175205435E+000                  4.8611475536939679E+006                  9.9986398704659185E-001                  6.6866797300156442E+000                  2.0358847740322492E-001                  6.3169637005116630E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5156058579336493E+000                  2.6405902890573992E-025                 -2.4578298978196688E+001                  2.6458835859973222E-025                  5.6155634275856292E-025                  0.0000000000000000E+000                  6.7397679211876801E+010                                        1                  7.8580223964168638E-003                  6.3694710328179331E+000                  1.5135247152775669E+001                  4.7805447797478795E+000                  3.2615474228026048E-002                  1.5130058206937290E+001                  9.7293101292195705E-001                  1.5135247152775669E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1095358376264101E-001                  4.1396996320715523E+004                  1.3957404074177266E+000                 -2.5167599736019097E+000                 -2.3706319379236716E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.6405902890573992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.3580077075993193E+000                 -5.7131175164605779E+000                  6.7026084029076944E+000                  1.5003736447397318E+000                  1.2608586781059039E+002                  1.9050629831165139E+001                 -4.9376395459428890E+000                  1.2799093384199260E+000                  1.2799093384199260E+000                  3.5685201164111390E+001                  0.0000000000000000E+000                  2.5911598932807131E+001                                        1                  1.8592388119283724E+006                 -6.2572833414357085E-006                 -1.0021221706308271E+001                  7.1584562534384932E-001                  2.9352985480439059E+029                 -3.9771542064898489E+000                  9.6836456571639806E-001                  9.9685536702657551E-001                 -1.3678485677884613E-003                  3.1649994926779673E+001                  3.1632120271984835E+001                  2.2803825425099403E+004                  3.1447450485113460E+008                  8.4975854419870505E+000                  5.0420645681740819E+006                  9.9986474474203413E-001                  6.7025496583226651E+000                  2.0449764600819248E-001                  6.3405252556820368E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5217744525381636E+000                  2.7134386901997607E-025                 -2.4566479986801930E+001                  2.7189523865191112E-025                  5.8152889641902659E-025                  0.0000000000000000E+000                  6.7886928483478676E+010                                        1                  7.7182158613670893E-003                  6.3858904358423736E+000                  1.5135497791776395E+001                  4.7776578454265044E+000                  3.2234628445282486E-002                  1.5130295849923355E+001                  9.8000187952917550E-001                  1.5135497791776395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1175397151611447E-001                  4.2227157373839495E+004                  1.3955975138372054E+000                 -2.5024300360433074E+000                 -2.3563020003650692E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.7134386901997607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.3613802995992987E+000                 -5.7013298460068276E+000                  6.7184780855421016E+000                  1.4998825452633062E+000                  1.2608441226147086E+002                  1.9238086397222336E+001                 -4.9194359663196590E+000                  1.2841618707964697E+000                  1.2841618707964697E+000                  3.5685196150539205E+001                  0.0000000000000000E+000                  2.5914794936209613E+001                                        1                  1.8686990969854465E+006                 -6.2162141012093748E-006                 -1.0002356510126745E+001                  7.1466197066214465E-001                  3.0310863823770089E+029                 -3.9632081728153454E+000                  9.6839818393496735E-001                  9.9674996576878183E-001                 -1.4137705804708044E-003                  3.1614225393134269E+001                  3.1596220925411782E+001                  2.2981602022259827E+004                  3.3049835010987467E+008                  8.5191692957733505E+000                  5.2297157642076714E+006                  9.9986548372190254E-001                  6.7184196619352470E+000                  2.0534464134105676E-001                  6.3619645834263916E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5280122596589041E+000                  2.7882505684790406E-025                 -2.4554668200581911E+001                  2.7939936960719764E-025                  6.0221802963524197E-025                  0.0000000000000000E+000                  6.8379846524884903E+010                                        1                  7.5770712336411250E-003                  6.4025528965260374E+000                  1.5135704958642334E+001                  4.7747273272265138E+000                  3.1855758588646581E-002                  1.5130490222817036E+001                  9.8712612019324619E-001                  1.5135704958642334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1249141582895967E-001                  4.3076332656156657E+004                  1.3954499520762944E+000                 -2.4881120647593824E+000                 -2.3419840290811442E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.7882505684790406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.3647636563958061E+000                 -5.6895482604055720E+000                  6.7343478442352049E+000                  1.4993873148297336E+000                  1.2608289442343415E+002                  1.9435191779063288E+001                 -4.9010729454557751E+000                  1.2885888304408122E+000                  1.2885888304408122E+000                  3.5685190922354060E+001                  0.0000000000000000E+000                  2.5918457566335050E+001                                        1                  1.8781692126959299E+006                 -6.1754772157839261E-006                 -9.9838260841353836E+000                  7.1348754528720315E-001                  3.1298905183489641E+029                 -3.9492773397809517E+000                  9.6843207920765395E-001                  9.9664112494323898E-001                 -1.4611962664852294E-003                  3.1578195915307539E+001                  3.1560060726757243E+001                  2.3161338639721915E+004                  3.4732264632176799E+008                  8.5407331013410897E+000                  5.4243517500498900E+006                  9.9986620542298199E-001                  6.7342897341012007E+000                  2.0613583643293723E-001                  6.3815884110239085E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5343162036785971E+000                  2.8650870229924811E-025                 -2.4542862182411611E+001                  2.8710690074025407E-025                  6.2365036198860623E-025                  0.0000000000000000E+000                  6.8876363192911026E+010                                        1                  7.4348257195403777E-003                  6.4194544261311410E+000                  1.5135869032159013E+001                  4.7717531338347419E+000                  3.1478817996988283E-002                  1.5130642143374819E+001                  9.9430078381052400E-001                  1.5135869032159013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1316872037341508E-001                  4.3945019721239551E+004                  1.3952975749205345E+000                 -2.4738061507188189E+000                 -2.3276781150405808E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.8650870229924811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
