                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      562                  1.3999999999999999E+000                  2.7000000000000000E-002                  3.0470131044350014E+003                  6.2052220750726796E+001                  3.3774004049662985E+003                  8.3703003312256570E+001                  2.6758653429075775E+001                 -8.2007839441754857E+000                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5620000000000049E-001                  4.3206571114151000E-005                  4.0595679342888580E-001                  6.5046440544347306E-003                  1.9054196535211729E-003                  1.7691244091274486E-002                  3.9679793049285398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999957650412691E+000                  2.6676813441907854E+001                  1.3999939457878943E+000                  2.6646586182278512E+001                  1.1712940462463023E+006                  2.0541413006033636E+004                  1.6725803670117521E+008                  1.0545644322045303E-018                  1.0545644322045303E-018                  0.0000000000000000E+000                  4.2189606479334649E-020                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     250                  4.3877749796412013E+000                 -5.4728276931855717E+000                  6.9729688268667722E+000                  1.3880743428210649E+000                  8.3691478009984863E+001                  1.0968794503110226E+001                 -5.1820191706704017E+000                  1.0401589001895410E+000                  1.0401589001895410E+000                  3.5507215989870552E+001                  0.0000000000000000E+000                  2.5341061445776099E+001                                        1                  1.9297301227287252E+006                 -2.3346430030602582E-006                 -9.5695434426940302E+000                  7.1365370546113516E-001                  1.9276932161088327E+029                 -4.1597685672278137E+000                  9.6795903118711291E-001                  9.9795648518667657E-001                 -8.8839524100580412E-004                  2.4438488565786301E+001                  2.4427167482396172E+001                  2.4421648695503030E+004                  5.1333016785482794E+008                  8.7103967880244237E+000                  9.3965586078147292E+006                  9.9990453090157905E-001                  6.9729273631848550E+000                  2.0829894556693074E-001                  6.3480031867931974E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.7064265348637533E+000                  4.7246792058261934E-025                 -2.4325627673687862E+001                  4.7373393919063108E-025                  1.0842913533089357E-024                  0.0000000000000000E+000                  4.3330288936616898E+010                                        1                  5.4137510971707103E-003                  6.6969477034163880E+000                  1.4878357945427330E+001                  4.7157564029798555E+000                  2.6931455593200010E-002                  1.4873503835564033E+001                  6.2548867688183707E-001                  1.4878357945427330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1330093683490900E-001                  6.0621952681029157E+004                  1.3971390792613470E+000                 -2.6896222097646896E+000                 -2.5434941740864518E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.7246792058261934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.3911444521213623E+000                 -5.4611391132828953E+000                  6.9887119039219803E+000                  1.3876715972899774E+000                  8.3690927630716089E+001                  1.1072480120356749E+001                 -5.1638003296337809E+000                  1.0442449092207731E+000                  1.0442449092207731E+000                  3.5507213133815540E+001                  0.0000000000000000E+000                  2.5342199652207345E+001                                        1                  1.9395211508386380E+006                 -2.3200014956230171E-006                 -9.5506113345605801E+000                  7.1250088782861942E-001                  1.9914430670152479E+029                 -4.1456385912774376E+000                  9.6798811275987762E-001                  9.9788726521252658E-001                 -9.1851969620613497E-004                  2.4415835895465964E+001                  2.4404429811210083E+001                  2.4611860912511554E+004                  5.4032712705610800E+008                  8.7326567717869050E+000                  9.7434307747680135E+006                  9.9990502755164212E-001                  6.9886706559529852E+000                  2.0910196414663068E-001                  6.3713560374550526E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.7136278452487517E+000                  4.8539180356415765E-025                 -2.4313907561537071E+001                  4.8671007393879756E-025                  1.1226207428958641E-024                  0.0000000000000000E+000                  4.3658330801345650E+010                                        1                  5.3076726396955043E-003                  6.7150353260779045E+000                  1.4878577035040900E+001                  4.7127034386501370E+000                  2.6607797007322288E-002                  1.4873724174799973E+001                  6.3022928924139832E-001                  1.4878577035040900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1400159642546557E-001                  6.1961701984558553E+004                  1.3970421712975372E+000                 -2.6751550167032847E+000                 -2.5290269810250465E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.8539180356415765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.3945247426209839E+000                 -5.4494596601824536E+000                  7.0044540431200266E+000                  1.3872654482175575E+000                  8.3690353675440818E+001                  1.1176340709398300E+001                 -5.1456258702278737E+000                  1.0482996327228213E+000                  1.0482996327228213E+000                  3.5507210155398752E+001                  0.0000000000000000E+000                  2.5343521314748866E+001                                        1                  1.9493989540178815E+006                 -2.3053953774836715E-006                 -9.5320083862590135E+000                  7.1135630551490703E-001                  2.0572385433857143E+029                 -4.1315218337903641E+000                  9.6801757551062451E-001                  9.9781575609662154E-001                 -9.4964257784235610E-004                  2.4393013055079550E+001                  2.4381521259447009E+001                  2.4804172479747947E+004                  5.6873606685047674E+008                  8.7549107702558064E+000                  1.0103085843941018E+007                  9.9990551199991007E-001                  7.0044130055641745E+000                  2.0990861494698310E-001                  6.3930897678477716E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.7208839668588571E+000                  4.9865918843768958E-025                 -2.4302196174114879E+001                  5.0003182514133173E-025                  1.1623105818332990E-024                  0.0000000000000000E+000                  4.3989047755050331E+010                                        1                  5.2028091556001466E-003                  6.7332016302950750E+000                  1.4878791583868468E+001                  4.7096447309791776E+000                  2.6287180200969918E-002                  1.4873943558107589E+001                  6.3500931131795613E-001                  1.4878791583868468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1470154422631074E-001                  6.3332029095723228E+004                  1.3969420585352699E+000                 -2.6606988678091925E+000                 -2.5145708321309543E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.9865918843768958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.3979160220726037E+000                 -5.4377896435594790E+000                  7.0201952574877753E+000                  1.3868558610213051E+000                  8.3689755195590820E+001                  1.1283002978232931E+001                 -5.1273943203762906E+000                  1.0524247027773497E+000                  1.0524247027773497E+000                  3.5507207049695239E+001                  0.0000000000000000E+000                  2.5345001527346145E+001                                        1                  1.9593788788581004E+006                 -2.2908080164810961E-006                 -9.5137347208073173E+000                  7.1021846479082984E-001                  2.1251423524893065E+029                 -4.1174184596968271E+000                  9.6804740678945467E-001                  9.9774188438425382E-001                 -9.8179607360103548E-004                  2.4370018620684586E+001                  2.4358440391031337E+001                  2.4998619258473111E+004                  5.9863417007115901E+008                  8.7771615027644661E+000                  1.0475994397322606E+007                  9.9990598426181476E-001                  7.0201544250519952E+000                  2.1073026929378383E-001                  6.4131696335430866E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.7282061768189836E+000                  5.1227856323509034E-025                 -2.4290493817193141E+001                  5.1370776312479527E-025                  1.2034089772051526E-024                  0.0000000000000000E+000                  4.4322525548678940E+010                                        1                  5.0994874278579294E-003                  6.7514298774103985E+000                  1.4879010515372990E+001                  4.7065881159100975E+000                  2.5969865097186812E-002                  1.4874170572633819E+001                  6.3982951556051582E-001                  1.4879010515372990E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1541225948861464E-001                  6.4735161701579724E+004                  1.3968386381379554E+000                 -2.6462538259206196E+000                 -2.5001257902423815E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.1227856323509043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.4013186423199828E+000                 -5.4261287348162313E+000                  7.0359355576585596E+000                  1.3864428004906157E+000                  8.3689131061396239E+001                  1.1394990837232564E+001                 -5.1090119697822232E+000                  1.0567139802982339E+000                  1.0567139802982339E+000                  3.5507203810839457E+001                  0.0000000000000000E+000                  2.5346581584338697E+001                                        1                  1.9694748959019501E+006                 -2.2762240559924889E-006                 -9.4957084896909052E+000                  7.0908610856836207E-001                  2.1952190395389344E+029                 -4.1033286254794241E+000                  9.6807758779991893E-001                  9.9766557436901115E-001                 -1.0150133680484612E-003                  2.4346851144006788E+001                  2.4335185762213815E+001                  2.5195248277995983E+004                  6.3010381651884353E+008                  8.7994121101310032E+000                  1.0862644274245160E+007                  9.9990644419474861E-001                  7.0358949249878489E+000                  2.1157798763100286E-001                  6.4320511534374170E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.7356060621908629E+000                  5.2625937248748322E-025                 -2.4278800156461074E+001                  5.2774742100108765E-025                  1.2459680726747767E-024                  0.0000000000000000E+000                  4.4658785477604919E+010                                        1                  4.9980133105898272E-003                  6.7697030345423572E+000                  1.4879242618908833E+001                  4.7035418868108918E+000                  2.5656147126174769E-002                  1.4874413288255553E+001                  6.4468973910743543E-001                  1.4879242618908833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1614526673554610E-001                  6.6173525448362096E+004                  1.3967318041166155E+000                 -2.6318199570578278E+000                 -2.4856919213795896E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.2625937248748322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.4047331069011388E+000                 -5.4144760239968592E+000                  7.0516749519845057E+000                  1.3860262313770770E+000                  8.3688479947313326E+001                  1.1514210849253777E+001                 -5.0904122463120292E+000                  1.0612341780311352E+000                  1.0612341780311352E+000                  3.5507200431949634E+001                  0.0000000000000000E+000                  2.5348143585554649E+001                                        1                  1.9796952743048177E+006                 -2.2616323946323157E-006                 -9.4777704891949845E+000                  7.0795973090989472E-001                  2.2675350437164120E+029                 -4.0892524786319555E+000                  9.6810809853727597E-001                  9.9758674802677960E-001                 -1.0493286725273307E-003                  2.4323509185786538E+001                  2.4311755954025713E+001                  2.5394116455580999E+004                  6.6323303629580843E+008                  8.8216661507201941E+000                  1.1263541200706320E+007                  9.9990689152678724E-001                  7.0516345136057650E+000                  2.1245951992930637E-001                  6.4506955530090049E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.7430871514957480E+000                  5.4061205475261877E-025                 -2.4267114274482328E+001                  5.4216133266407932E-025                  1.2900442666165228E-024                  0.0000000000000000E+000                  4.4997785630954544E+010                                        1                  4.8986224923472654E-003                  6.7880036432537700E+000                  1.4879495527469949E+001                  4.7005138768125141E+000                  2.5346356000302092E-002                  1.4874677692857272E+001                  6.4958893503371040E-001                  1.4879495527469949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1691023394601722E-001                  6.7649007445631476E+004                  1.3966214472374914E+000                 -2.6173973300322415E+000                 -2.4712692943540033E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.4061205475261877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.4081600145517541E+000                 -5.4028308749148160E+000                  7.0674134469171390E+000                  1.3856061189562352E+000                  8.3687800347214491E+001                  1.1638626645618313E+001                 -5.0716788430267412E+000                  1.0659017367212440E+000                  1.0659017367212440E+000                  3.5507196905206506E+001                  0.0000000000000000E+000                  2.5349541964003361E+001                                        1                  1.9900436501098997E+006                 -2.2470279756107270E-006                 -9.4597610765662772E+000                  7.0684157890450083E-001                  2.3421587366599804E+029                 -4.0751901607798997E+000                  9.6813892595085804E-001                  9.9750532494773436E-001                 -1.0847772560063191E-003                  2.4299991347341599E+001                  2.4288149581220946E+001                  2.5595287642004092E+004                  6.9811533691333580E+008                  8.8439271791375553E+000                  1.1679209448817223E+007                  9.9990732590773568E-001                  7.0673731972051730E+000                  2.1337896469896556E-001                  6.4701349524143004E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.7506408616105880E+000                  5.5534705328403658E-025                 -2.4255435528191608E+001                  5.5696003948182243E-025                  1.3356958769184365E-024                  0.0000000000000000E+000                  4.5339466125265854E+010                                        1                  4.8014374030944107E-003                  6.8063120288891925E+000                  1.4879773442406819E+001                  4.6975091494921299E+000                  2.5040704720283236E-002                  1.4874966690437443E+001                  6.5452643000672961E-001                  1.4879773442406819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1771323753479499E-001                  6.9161922552022545E+004                  1.3965074549268279E+000                 -2.6029860160519633E+000                 -2.4568579803737256E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.5534705328403658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.4116000328154552E+000                 -5.3911937217132939E+000                  7.0831510472166048E+000                  1.3851824287824921E+000                  8.3687090796715339E+001                  1.1765242222647865E+001                 -5.0529276807273247E+000                  1.0706008728530061E+000                  1.0706008728530061E+000                  3.5507193223007050E+001                  0.0000000000000000E+000                  2.5350717012404690E+001                                        1                  2.0005267311635381E+006                 -2.2324074357245727E-006                 -9.4416003470474834E+000                  7.0573322046939269E-001                  2.4191604259067450E+029                 -4.0611418168117002E+000                  9.6817007734495197E-001                  9.9742122226694885E-001                 -1.1213954766130427E-003                  2.4276296256844198E+001                  2.4264365256624593E+001                  2.5798831309773075E+004                  7.3484905983966935E+008                  8.8661981428792895E+000                  1.2110192516826203E+007                  9.9990774693296069E-001                  7.0831109803704786E+000                  2.1434088618665803E-001                  6.4909433390948745E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.7582565113346766E+000                  5.7047373257156249E-025                 -2.4243764347848494E+001                  5.7215300210760457E-025                  1.3829805367179541E-024                  0.0000000000000000E+000                  4.5683835317137596E+010                                        1                  4.7065309798919042E-003                  6.8246043548552473E+000                  1.4880078236434517E+001                  4.6945303120168544E+000                  2.4739217180525686E-002                  1.4875282807769247E+001                  6.5950314841667546E-001                  1.4880078236434517E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1855867816032029E-001                  7.0711334760756785E+004                  1.3963897111737282E+000                 -2.5885860884432854E+000                 -2.4424580527650472E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.7047373257156249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.4150539142653722E+000                 -5.3795660738909010E+000                  7.0988877558796171E+000                  1.3847551256564790E+000                  8.3686349945854232E+001                  1.1891177117958199E+001                 -5.0342656444544316E+000                  1.0752248479349329E+000                  1.0752248479349329E+000                  3.5507189378341621E+001                  0.0000000000000000E+000                  2.5351705483846658E+001                                        1                  2.0111559570124482E+006                 -2.2177640183733978E-006                 -9.4233035798830258E+000                  7.0463521235224791E-001                  2.4986123712948867E+029                 -4.0471076002861652E+000                  9.6820157208019986E-001                  9.9733435459488018E-001                 -1.1592208133075802E-003                  2.4252422511698406E+001                  2.4240401532369695E+001                  2.6004823726882554E+004                  7.7353738484859526E+008                  8.8884813078752103E+000                  1.2557053826389777E+007                  9.9990815413033518E-001                  7.0988478658933438E+000                  2.1535140921457235E-001                  6.5131182917728048E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.7659216551765442E+000                  5.8600019119148246E-025                 -2.4232102242286700E+001                  5.8774841222153402E-025                  1.4319547846445932E-024                  0.0000000000000000E+000                  4.6031014824322540E+010                                        1                  4.6140089459963396E-003                  6.8428508853012859E+000                  1.4880413292264427E+001                  4.6915804870358651E+000                  2.4441887305009291E-002                  1.4875631048093018E+001                  6.6452167808161433E-001                  1.4880413292264427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1945199359966547E-001                  7.2295788803732416E+004                  1.3962680964328322E+000                 -2.5741976226797711E+000                 -2.4280695870015334E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.8600019119148246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.4185225259570560E+000                 -5.3679503308505403E+000                  7.1146235741183395E+000                  1.3843241725453206E+000                  8.3685576572897503E+001                  1.2014085163114165E+001                 -5.0157758476512564E+000                  1.0796907061646452E+000                  1.0796907061646452E+000                  3.5507185364865592E+001                  0.0000000000000000E+000                  2.5352619588968889E+001                                        1                  2.0219478547538978E+006                 -2.2030866523119872E-006                 -9.4049731241480323E+000                  7.0354717833669755E-001                  2.5805888177493289E+029                 -4.0330876751887326E+000                  9.6823343343557600E-001                  9.9724463394726537E-001                 -1.1982918979043943E-003                  2.4228368618631336E+001                  2.4216256844027587E+001                  2.6213349983370983E+004                  8.1428831619026446E+008                  8.9107782033664584E+000                  1.3020377445951337E+007                  9.9990854693625075E-001                  7.1145838547411442E+000                  2.1641875082495557E-001                  6.5361131657186988E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.7736228939765493E+000                  6.0193332351017111E-025                 -2.4220451613119831E+001                  6.0375325417326742E-025                  1.4826743053872070E-024                  0.0000000000000000E+000                  4.6381233993943634E+010                                        1                  4.5240213216450054E-003                  6.8610144953327739E+000                  1.4880784833711138E+001                  4.6886645505739271E+000                  2.4148746884166915E-002                  1.4876019373419185E+001                  6.6958604394397470E-001                  1.4880784833711138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2040048809012044E-001                  7.3913340589895510E+004                  1.3961424875261714E+000                 -2.5598206965862134E+000                 -2.4136926609079752E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  6.0193332351017111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
