                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      662                  1.3999999999999999E+000                  2.7000000000000000E-002                  3.0661869914308377E+005                  4.3808191138495849E+003                  3.9473667546635552E+003                  6.0937378029648679E+000                  5.2854961417109836E+000                 -5.8564228503924971E+000                  6.8299999999999406E-001                  3.0861836516400103E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5619999999999128E-001                  4.3206571122959187E-005                  4.0595679342888574E-001                  6.5046440544347262E-003                  1.9054196535211727E-003                  1.7691244091274472E-002                  3.9679793049285381E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999711755606E+000                  5.2816649458465532E+000                  1.3999999566899597E+000                  5.2801250929494552E+000                  1.0282487586286399E+005                  1.4284534307068852E+006                  2.2974404959117856E+009                  5.1769627996031935E-009                  5.1769627996031935E-009                  0.0000000000000000E+000                  2.0711758787550067E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     355                  4.9694433754351248E+000                 -3.2232205961212843E+000                  9.8329615117852800E+000                  6.9338881965800081E-001                  6.0928379638833983E+000                  6.9663367259921305E-001                 -5.1707959102662686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369354380631464E+001                  0.0000000000000000E+000                  2.1701924685713070E+001                                        1                  4.1779452395061604E+006                 -3.1484036122880012E-009                 -6.2637228356947885E+000                  6.5681618725089363E-001                  2.2675350437164120E+029                 -4.0892524786319555E+000                  9.6810809853727597E-001                  9.9758674802677694E-001                 -1.0493286725284906E-003                  4.9361553541113752E+000                  4.9343182724308603E+000                  9.3205893789120324E+004                  1.4011839610583722E+011                  1.1146495157432614E+001                  6.8070902995977383E+009                  9.9997203957814940E-001                  9.8329493685585945E+000                  3.2242267148255621E-001                  7.2593243673374919E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  4.2242535549653271E+000                  8.9675773454946046E-023                 -2.2047324868839155E+001                  9.2878704204660881E-023                  7.8130554251305332E-022                  0.0000000000000000E+000                  7.1997911972765665E+009                                        1                  1.0113065839861823E-004                  8.3493596133647543E+000                  1.3495992172495475E+001                  4.1132153608578585E+000                  3.1063659527606883E-003                  1.3491218574935816E+001                  1.0408662507100266E-001                  1.3495992172495475E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2258587758555374E-001                  5.0865793422150826E+004                  1.3966214472374876E+000                 -2.6173973300322415E+000                 -2.4712692943540033E+000                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399039E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  8.9675773454946058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.9743935523815423E+000                 -3.2132097923304195E+000                  9.8483089678706506E+000                  6.9306531728097498E-001                  6.0927968466712406E+000                  7.0456409091622985E-001                 -5.1518146193583974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369351449806992E+001                  0.0000000000000000E+000                  2.1701590376229777E+001                                        1                  4.2039928582803188E+006                 -3.1263618967294426E-009                 -6.2557252579426983E+000                  6.5627374003005290E-001                  2.3421587366599804E+029                 -4.0751901607798997E+000                  9.6813892595085804E-001                  9.9750532494773170E-001                 -1.0847772560074792E-003                  4.9324798218137937E+000                  4.9306227492833328E+000                  9.4274351227407678E+004                  1.4268258409430026E+011                  1.1154370966153650E+001                  7.0519458347586374E+009                  9.9997175139725880E-001                  9.8482966994850774E+000                  3.2239615525141074E-001                  7.2742395031059282E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  4.2177677738260098E+000                  9.1842893388210375E-023                 -2.2036954442860516E+001                  9.5161252555155180E-023                  8.0930580074192730E-022                  0.0000000000000000E+000                  7.2785389031342726E+009                                        1                  9.8402078456294451E-005                  8.3503294874331218E+000                  1.3497536902803756E+001                  4.1100382003301261E+000                  3.0646171720758605E-003                  1.3492780406244631E+001                  1.0522526380584525E-001                  1.3497536902803756E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2250803007348072E-001                  4.9603840952460137E+004                  1.3965074549268242E+000                 -2.6029860160519633E+000                 -2.4568579803737256E+000                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399039E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  9.1842893388210375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.9793437952962751E+000                 -3.2032033854222037E+000                  9.8636557345840412E+000                  6.9273804807299799E-001                  6.0927538928291263E+000                  7.1247448112436595E-001                 -5.1329144048944819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369348388046880E+001                  0.0000000000000000E+000                  2.1701129329922722E+001                                        1                  4.2304916016386626E+006                 -3.1042384362538393E-009                 -6.2480326447252086E+000                  6.5573488781504052E-001                  2.4191604259067450E+029                 -4.0611418168117002E+000                  9.6817007734495197E-001                  9.9742122226694618E-001                 -1.1213954766142028E-003                  4.9287642768004680E+000                  4.9268870046176394E+000                  9.5355071316315225E+004                  1.4529581126783801E+011                  1.1162253094205207E+001                  7.3055973888233738E+009                  9.9997146018351901E-001                  9.8636433397223549E+000                  3.2246709421983227E-001                  7.2870129684955154E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  4.2113971743887859E+000                  9.4062300095408135E-023                 -2.2026584405703371E+001                  9.7500227052169558E-023                  8.3830827841768571E-022                  0.0000000000000000E+000                  7.3580854268608294E+009                                        1                  9.5775758110705489E-005                  8.3512262856140946E+000                  1.3499123666860193E+001                  4.1069077033607355E+000                  3.0235479898586735E-003                  1.3494385905085593E+001                  1.0637570780803610E-001                  1.3499123666860193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2252682686904804E-001                  4.8379959410589276E+004                  1.3963897111737245E+000                 -2.5885860884432854E+000                 -2.4424580527650472E+000                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399039E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  9.4062300095408135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.9842956198736967E+000                 -3.1932031884882672E+000                  9.8790018369883672E+000                  6.9240696680788127E-001                  6.0927090287081356E+000                  7.2041218678154151E-001                 -5.1140652532370225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369345190098585E+001                  0.0000000000000000E+000                  2.1700558075736463E+001                                        1                  4.2574563542908002E+006                 -3.0820309390742848E-009                 -6.2407442273269975E+000                  6.5520433533811584E-001                  2.4986123712948867E+029                 -4.0471076002861652E+000                  9.6820157208019986E-001                  9.9733435459487751E-001                 -1.1592208133087405E-003                  4.9250083007645120E+000                  4.9231106103937590E+000                  9.6448531565986908E+004                  1.4795968267414954E+011                  1.1170143391222609E+001                  7.5683609629619932E+009                  9.9997116550351495E-001                  9.8789893141451124E+000                  3.2263694354088834E-001                  7.2969102672717989E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  4.2049931740206201E+000                  9.6334845508800545E-023                 -2.2016216594755775E+001                  9.9896604824700044E-023                  8.6834816399680891E-022                  0.0000000000000000E+000                  7.4384705791434698E+009                                        1                  9.3249910107728873E-005                  8.3520240671607819E+000                  1.3500756239468853E+001                  4.1038256187942155E+000                  2.9831522190757204E-003                  1.3496038685663537E+001                  1.0753851403483664E-001                  1.3500756239468853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2264389674060551E-001                  4.7190596165911811E+004                  1.3962680964328285E+000                 -2.5741976226797711E+000                 -2.4280695870015334E+000                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399039E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  9.6334845508800545E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.9892505409668528E+000                 -3.1832095717447473E+000                  9.8943473008220888E+000                  6.9207202631424158E-001                  6.0926621748767564E+000                  7.2853641744974751E-001                 -5.0951717734610060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369341850297097E+001                  0.0000000000000000E+000                  2.1699911276404215E+001                                        1                  4.2848868531265492E+006                 -3.0597433012422857E-009                 -6.2337257436897255E+000                  6.5467890560116659E-001                  2.5805888177493289E+029                 -4.0330876751887326E+000                  9.6823343343557600E-001                  9.9724463394726270E-001                 -1.1982918979055548E-003                  4.9212114559049285E+000                  4.9192931251297090E+000                  9.7555226360909743E+004                  1.5067493059417072E+011                  1.1178041000089671E+001                  7.8405639394868746E+009                  9.9997086690717585E-001                  9.8943346482963310E+000                  3.2290416914083325E-001                  7.3049836369800503E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  4.1985482444499462E+000                  9.8661711908635838E-023                 -2.2005851353236089E+001                  1.0235171417678161E-022                  8.9946491776995485E-022                  0.0000000000000000E+000                  7.5197212898791933E+009                                        1                  9.0820338297215031E-005                  8.3526350230514765E+000                  1.3502437204612841E+001                  4.1007929810229893E+000                  2.9434293943079990E-003                  1.3497740179615928E+001                  1.0871389809863650E-001                  1.3502437204612841E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2285922021751473E-001                  4.6025602078129232E+004                  1.3961424875261677E+000                 -2.5598206965862134E+000                 -2.4136926609079752E+000                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399039E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  9.8661711908635826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.9942100412860739E+000                 -3.1732223204789931E+000                  9.9096921486956298E+000                  6.9173317853432736E-001                  6.0926132381130156E+000                  7.3690872596893575E-001                 -5.0762003852943653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369338361994089E+001                  0.0000000000000000E+000                  2.1699234283942911E+001                                        1                  4.3127768502733046E+006                 -3.0373863037804802E-009                 -6.2267562189939873E+000                  6.5415248959503547E-001                  2.6651660814314663E+029                 -4.0190822087100448E+000                  9.6826566859326413E-001                  9.9715196967383801E-001                 -1.2386485477051067E-003                  4.9173732970394255E+000                  4.9154341024983426E+000                  9.8675660317098198E+004                  1.5344224350278979E+011                  1.1185944939759842E+001                  8.1225454230896187E+009                  9.9997056393549166E-001                  9.9096793645870900E+000                  3.2326618412730551E-001                  7.3129585264478725E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  4.1920610042761899E+000                  1.0104424482208894E-022                 -2.1995488417558750E+001                  1.0486705918370760E-022                  9.3170089612409395E-022                  0.0000000000000000E+000                  7.6018475618197079E+009                                        1                  8.8481754084546171E-005                  8.3530501451726948E+000                  1.3504166531753148E+001                  4.0978092118641385E+000                  2.9043718861371478E-003                  1.3499489140045570E+001                  1.0990193172352251E-001                  1.3504166531753148E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2317074000580898E-001                  4.4883537389279736E+004                  1.3960127575433732E+000                 -2.5454553905921324E+000                 -2.3993273549138943E+000                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399039E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.0104424482208892E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.9991755640140427E+000                 -3.1632411529228257E+000                  9.9250364019266950E+000                  6.9139037496560851E-001                  6.0925621166654311E+000                  7.4558368155300025E-001                 -5.0571232058085362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369334717932851E+001                  0.0000000000000000E+000                  2.1698575805766630E+001                                        1                  4.3411197488884171E+006                 -3.0149723955368836E-009                 -6.2196134426166667E+000                  6.5361894420896183E-001                  2.7524226179723916E+029                 -4.0050913682440434E+000                  9.6829827804379698E-001                  9.9705626838396444E-001                 -1.2803317995760360E-003                  4.9134933766803108E+000                  4.9115330941958870E+000                  9.9810346668499478E+004                  1.5626230216127316E+011                  1.1193854218338924E+001                  8.4146566910799484E+009                  9.9997025612250756E-001                  9.9250234841327156E+000                  3.2372050562695226E-001                  7.3225786555245687E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  4.1855301196584787E+000                  1.0348384248371213E-022                 -2.1985127453762114E+001                  1.0744420344739302E-022                  9.6510044475506765E-022                  0.0000000000000000E+000                  7.6848537062828875E+009                                        1                  8.6231065565711695E-005                  8.3532644628351242E+000                  1.3505942742478917E+001                  4.0948728763938425E+000                  2.8659665052862804E-003                  1.3501283600670897E+001                  1.1110266790957002E-001                  1.3505942742478917E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2357591725589363E-001                  4.3763405120110896E+004                  1.3958787757375501E+000                 -2.5311017877410826E+000                 -2.3849737520628449E+000                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399045E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.0348384248371213E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.0041485122715992E+000                 -3.1532659762678668E+000                  9.9403800782108380E+000                  6.9104356671351019E-001                  6.0925087000115905E+000                  7.5456861252735752E-001                 -5.0379410049991176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369330910231056E+001                  0.0000000000000000E+000                  2.1697984849131057E+001                                        1                  4.3699096921957275E+006                 -2.9925132483769846E-009                 -6.2121094298119885E+000                  6.5307339426019506E-001                  2.8424391037245103E+029                 -3.9911153170825964E+000                  9.6833125267867015E-001                  9.9695743386980329E-001                 -1.3233839452141648E-003                  4.9095712456921756E+000                  4.9075896494294540E+000                  1.0095980713729317E+005                  1.5913577902594510E+011                  1.1201767834496383E+001                  8.7172615819819374E+009                  9.9996994299521746E-001                  9.9403670244233400E+000                  3.2426446605297105E-001                  7.3353302974187562E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  4.1789520171451651E+000                  1.0598189405184380E-022                 -2.1974768323273153E+001                  1.1008470499062013E-022                  9.9970939765710131E-022                  0.0000000000000000E+000                  7.7687449579464960E+009                                        1                  8.4063532954536946E-005                  8.3532719850313057E+000                  1.3507764323345738E+001                  4.0919825797804075E+000                  2.8281999989464325E-003                  1.3503121743510125E+001                  1.1231620556776689E-001                  1.3507764323345738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2407217344654177E-001                  4.2664189248879047E+004                  1.3957404074177246E+000                 -2.5167599736019097E+000                 -2.3706319379236716E+000                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399045E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.0598189405184382E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.0091302338835924E+000                 -3.1432982855968135E+000                  9.9557231907283104E+000                  6.9069270433696617E-001                  6.0924528716251833E+000                  7.6369859901489290E-001                 -5.0187526569279068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369326930577941E+001                  0.0000000000000000E+000                  2.1697495630265600E+001                                        1                  4.3991476522355918E+006                 -2.9700175887610417E-009                 -6.2042911261231160E+000                  6.5251965607702422E-001                  2.9352985480439059E+029                 -3.9771542064898489E+000                  9.6836456571639806E-001                  9.9685536702657396E-001                 -1.3678485677891383E-003                  4.9056064516074400E+000                  4.9036033066928528E+000                  1.0212456834343863E+005                  1.6206332227185190E+011                  1.1209684737628871E+001                  9.0307369193420773E+009                  9.9996962407762113E-001                  9.9557099984324751E+000                  3.2489355167025735E-001                  7.3508746787871970E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  4.1722986782909830E+000                  1.0853941161669988E-022                 -2.1964412537025133E+001                  1.1278972694507564E-022                  1.0355715913485763E-021                  0.0000000000000000E+000                  7.8535424089216404E+009                                        1                  8.1975753856211586E-005                  8.3530552391272668E+000                  1.3509630125035224E+001                  4.0891368822741194E+000                  2.7910546707613703E-003                  1.3505002730749647E+001                  1.1354305749844780E-001                  1.3509630125035224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2465592930278825E-001                  4.1583715649263162E+004                  1.3955975138372034E+000                 -2.5024300360433074E+000                 -2.3563020003650692E+000                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399045E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.0853941161669988E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.0141220019561130E+000                 -3.1333401749084135E+000                  9.9710657555422735E+000                  6.9033773653330344E-001                  6.0923945218149740E+000                  7.7289652441960588E-001                 -4.9996031033703643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4369322771149470E+001                  0.0000000000000000E+000                  2.1697135561706123E+001                                        1                  4.4288373941364912E+006                 -2.9474913968092630E-009                 -6.1963030614280781E+000                  6.5196516390362569E-001                  3.0310863823770089E+029                 -3.9632081728153454E+000                  9.6839818393496735E-001                  9.9674996576878028E-001                 -1.4137705804714816E-003                  4.9015985238516580E+000                  4.8995735831779141E+000                  1.0330515697317194E+005                  1.6504538597143478E+011                  1.1217603387647518E+001                  9.3554731252093296E+009                  9.9996929889677677E-001                  9.9710524220178769E+000                  3.2560255434980173E-001                  7.3681042747724634E-001                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  1.3207447860009396E+000                  8.4150514363941653E-001                  4.1655317444208730E+000                  1.1115724365303456E-022                 -2.1954062230886379E+001                  1.1556026233227697E-022                  1.0727307163618028E-021                  0.0000000000000000E+000                  7.9392877350566330E+009                                        1                  7.9962624016993722E-005                  8.3525813187308717E+000                  1.3511539713160998E+001                  4.0863341322838274E+000                  2.7545102762591253E-003                  1.3506926899070191E+001                  1.1478391286187145E-001                  1.3511539713160998E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2532232426213525E-001                  4.0518395358258960E+004                  1.3954499520762924E+000                 -2.4881120647593824E+000                 -2.3419840290811442E+000                  6.8299999999999395E-001                  2.9000000000000620E-001                  2.6999999999999913E-002                  6.8299999999999395E-001                  3.0861836516399045E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.1115724365303454E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
