                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     351                  4.7800943253806540E+000                 -4.8157274779017589E+000                  8.0602170663975201E+000                  1.4716064022555437E+000                  1.7975815214889166E-003                 -8.4900021629972674E+004                  4.8331845503443764E+000                 -4.9289078008891414E+000                 -4.9289078008891414E+000                  3.0839223347246026E+001                  0.0000000000000000E+000                  2.6230826255524381E+001                                        0                  3.3387520049577593E+006                  1.3783071247387376E-005                 -9.2461610842865394E+000                  6.5868306465256887E-001                  5.5398766729107382E+030                 -2.7013063895371618E+000                  9.7464581391102956E-001                  9.3065378439238577E-001                 -3.1211852307961370E-002                  2.9621456029058201E+001                  2.9572624449643691E+001                  6.0269047153889493E+004                  1.2486610965883213E+010                  1.0096444581005340E+001                  1.1487276280163759E+008                  9.9971033770673734E-001                  8.0600912494388481E+000                  3.0664240453868657E-001                  7.4898040464860538E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5059102142061462E+000                  2.1582637551157405E-024                 -2.3665895482548471E+001                  2.1705869265232756E-024                  1.2217642695867452E-023                  0.0000000000000000E+000                  1.8358514027523538E+011                                        0                 -1.1160197992146903E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6531087524195516E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9715072270789772E-001                  2.9715072270789772E-001                  1.3029152981493399E+000                 -1.1589772344548068E+000                 -1.0128491987765689E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.1582637551157405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.7850086242694481E+000                 -4.8048983475834293E+000                  8.0762645437743448E+000                  1.4701697697034932E+000                  1.2242765248219843E+002                 -5.7972794694205593E+004                 -1.5457288656700233E-001                 -4.7632242369071989E+000                 -4.7632242369071989E+000                  3.5672414274298944E+001                  0.0000000000000000E+000                  2.6231582677250994E+001                                        1                  3.3525214762792741E+006                  8.1172016240874061E-006                 -9.2370315627415245E+000                  6.5825176291997345E-001                  5.6835168360414389E+030                 -2.6901893354136774E+000                  9.7472688701829457E-001                  9.2866451495423741E-001                 -3.2141148889345821E-002                  2.9523631069868088E+001                  2.9474441888246794E+001                  6.0954900161370977E+004                  1.2820211848721216E+010                  1.0107895201779556E+001                  1.1919678557403843E+008                  9.9970792009219622E-001                  8.0761376765535271E+000                  3.0336314558079797E-001                  7.4984607338063991E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4967206580864572E+000                  2.2130736464247478E-024                 -2.3655004133427603E+001                  2.2258682963005425E-024                  1.2670335065640190E-023                  0.0000000000000000E+000                  1.8493707729365588E+011                                        1                  1.1925571141980229E-003                  6.8663567388234927E+000                  1.5338453511018033E+001                  4.5485512197682008E+000                  1.0548231464505623E-002                  1.5336877154525425E+001                  2.6731875565731205E+000                  1.5338453511018033E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0621631661555698E-001                  1.9725366801322965E+004                  1.3001303209359323E+000                 -1.1466943814255079E+000                 -1.0005663457472700E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107847E-005                  2.8996913816348990E-001                  4.6461743245962348E-003                  1.3610140382294099E-003                  1.2636602922338910E-002                  2.8342709320918142E-003                  5.5219377827435412E-003                  2.2130736464247478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.7898782210181521E+000                 -4.7940402805588347E+000                  8.0923085401855825E+000                  1.4687177699701457E+000                  2.0819196990548559E+002                  3.0298134282356864E+003                 -1.6558843395629959E+000                  3.4814158860658568E+000                  3.4814158860658568E+000                  3.5902998726695522E+001                  0.0000000000000000E+000                  2.6232680873693269E+001                                        1                  3.3667429296437697E+006                  4.7336449441325287E-006                 -9.2275693338646239E+000                  6.5779871315990435E-001                  5.8304020152230849E+030                 -2.6791079851717505E+000                  9.7480702380416806E-001                  9.2662366693348197E-001                 -3.3096611657844249E-002                  2.9425087975066401E+001                  2.9375542434983437E+001                  6.1642212887315829E+004                  1.3157532744465151E+010                  1.0119174459496675E+001                  1.2368258119592561E+008                  9.9970560117424156E-001                  8.0921806655760875E+000                  3.0031138097325760E-001                  7.5079760206778079E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4876336215106543E+000                  2.2694316240173591E-024                 -2.3644082897635517E+001                  2.2827171476939290E-024                  1.3139350212793422E-023                  0.0000000000000000E+000                  1.8632781562580508E+011                                        1                  1.6399924979585423E-003                  6.9468742462651152E+000                  1.5415268731683391E+001                  4.6221124882719273E+000                  1.2442353373614632E-002                  1.5412807619160235E+001                  2.6931889477194688E+000                  1.5415268731683391E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0349672173601094E-001                  3.2651455778966993E+004                  1.2972731337068746E+000                 -1.1344439956159007E+000                 -9.8831595993766275E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107847E-005                  2.8996913816348990E-001                  4.6461743245962348E-003                  1.3610140382294099E-003                  1.2636602922338910E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.2694316240173591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.7946985184478983E+000                 -4.7831465361589736E+000                  8.1083491643565591E+000                  1.4672503008061115E+000                  2.0359385695898621E+002                  7.5562862528419035E+004                 -2.3824646875963956E-001                  4.8783084018272023E+000                  4.8783084018272023E+000                  3.5893299422095204E+001                  0.0000000000000000E+000                  2.6233673636850497E+001                                        1                  3.3814220208934639E+006                  6.2869273159055714E-006                 -9.2176920895803764E+000                  6.5732706346746805E-001                  5.9805971770975016E+030                 -2.6680619347300585E+000                  9.7488626011302282E-001                  9.2453007510359231E-001                 -3.4078956609637771E-002                  2.9325829199195709E+001                  2.9275929314936242E+001                  6.2330199716601928E+004                  1.3498691836169315E+010                  1.0130291682875674E+001                  1.2833619661722912E+008                  9.9970339624903204E-001                  8.1082203318771597E+000                  2.9750657756283500E-001                  7.5187117312928753E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4786792643221798E+000                  2.3274213915337924E-024                 -2.3633124978359344E+001                  2.3412183536451966E-024                  1.3625328464873313E-023                  0.0000000000000000E+000                  1.8771181243639157E+011                                        1                  1.5605005397447691E-003                  6.9473743967530668E+000                  1.5411658006852598E+001                  4.6152874951797207E+000                  1.2195177296751189E-002                  1.5408697726644947E+001                  2.7130706921149432E+000                  1.5411658006852598E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0048731351920677E-001                  3.1104621026247289E+004                  1.2943421051450292E+000                 -1.1222260821947989E+000                 -9.7609804651656096E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107847E-005                  2.8996913816348990E-001                  4.6461743245962348E-003                  1.3610140382294099E-003                  1.2636602922338910E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.3274213915337928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.7982543277065348E+000                 -4.7749428639152276E+000                  8.1203565426327504E+000                  1.4657672808871687E+000                  8.5963828761015819E+001                  1.0836096583871488E+005                 -9.1045574482872321E-006                  5.0348728673149408E+000                  5.0348728673149408E+000                  3.5518850502591093E+001                  0.0000000000000000E+000                  2.6233850198316002E+001                                        1                  3.3926612356516216E+006                  1.3512023789159658E-005                 -9.2098860048203637E+000                  6.5696629995950973E-001                  3.0476741450309951E+030                 -2.9608379555197186E+000                  1.9623479717634569E+000                  9.2238255090969612E-001                 -3.5088921363087701E-002                  2.9225858742805116E+001                  2.9200756081209253E+001                  6.2842626452791126E+004                  1.3843834822571823E+010                  1.0141256408877394E+001                  1.3193394318314652E+008                  9.9970187904914176E-001                  8.1202270510458163E+000                  2.9559241232762468E-001                  7.5276236599835600E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4721717006513551E+000                  2.3720702988403720E-024                 -2.3624872444335576E+001                  2.3862653788154965E-024                  1.4000753910097528E-023                  0.0000000000000000E+000                  1.8907808661551215E+011                                        1                  8.4879078800115249E-004                  6.8264037081691260E+000                  1.5286199159706191E+001                  4.4866787550497103E+000                  9.0393719800844798E-003                  1.5283028639427467E+001                  2.7246375705090817E+000                  1.5286199159706191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9708736800018898E-001                  1.2805508943363615E+004                  1.2913355712735743E+000                 -1.1100406345180573E+000                 -9.6391259883981939E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107847E-005                  2.8996913816348990E-001                  4.6461743245962348E-003                  1.3610140382294099E-003                  1.2636602922338910E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.3720702988403720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.8014678599498790E+000                 -4.7663228597527318E+000                  8.1324040389526928E+000                  1.4650199477533705E+000                  1.8021283785984591E-003                 -2.4394923702484212E+005                  5.3402272499940837E+000                 -5.3872994641518339E+000                 -5.3872994641518339E+000                  3.0840320477880251E+001                  0.0000000000000000E+000                  2.6229290493274810E+001                                        1                  3.4032515233403514E+006                  1.8350219448599201E-005                 -9.2000025030495820E+000                  6.5664497097259567E-001                  6.2122405445060827E+030                 -2.6515582225159222E+000                  4.9059177976072832E-001                  9.2128818628894726E-001                 -3.5604497775091282E-002                  2.9175610185844906E+001                  2.9125230990564802E+001                  6.3309350776527048E+004                  1.4017994918318497E+010                  1.0146685898210897E+001                  1.3564507778866035E+008                  9.9970132482254426E-001                  8.1322743065963614E+000                  2.9406927043503517E-001                  7.5360499466855924E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4673962891386059E+000                  2.4199110404970393E-024                 -2.3616200599032531E+001                  2.4345368426080813E-024                  1.4389067833808690E-023                  0.0000000000000000E+000                  1.8970228699057593E+011                                        0                 -2.9264890315859216E-002                 -9.8999999999999986E+001                  1.5403090350964783E+001                  4.6021391262886464E+000                  1.1755607538537365E-002                 -9.8999999999999986E+001                  2.7400415164207388E+000                  1.5403090350964783E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6582621715951837E-001                  2.6582621715951837E-001                  1.2898034608045261E+000                 -1.1039600802905161E+000                 -9.5783204461227822E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107847E-005                  2.8996913816348990E-001                  4.6461743245962348E-003                  1.3610140382294099E-003                  1.2636602922338910E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.4199110404970393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.8062012266807903E+000                 -4.7553730542987322E+000                  8.1484364567370253E+000                  1.4635148972677856E+000                  3.9447088980786043E+002                 -2.5167993047934442E+005                  2.4506524048313220E-002                 -5.4008485853156012E+000                 -5.4008485853156012E+000                  3.6180549711940124E+001                  0.0000000000000000E+000                  2.6229104547786605E+001                                        1                  3.4191690646924414E+006                  8.5365781180157325E-007                 -9.1892082826476660E+000                  6.5613448812093222E-001                  6.3710006688064852E+030                 -2.6405988355655894E+000                  9.7508081813933578E-001                  9.1905748315469871E-001                 -3.6657324483142038E-002                  2.9074676903496464E+001                  2.9023945277646668E+001                  6.4003131989789865E+004                  1.4370936162727722E+010                  1.0157485060205483E+001                  1.4074612823297942E+008                  9.9969932302000286E-001                  8.1483058547482887E+000                  2.9187567993132901E-001                  7.5504093514965132E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4586224378517407E+000                  2.4820801724209433E-024                 -2.3605184194683506E+001                  2.4972720342815348E-024                  1.4920284792015610E-023                  0.0000000000000000E+000                  1.9096129098769360E+011                                        1                  2.2330717281733303E-003                  7.0553218750043385E+000                  1.5502017633178580E+001                  4.6981948314391078E+000                  1.4597357889384346E-002                  1.5502154298764466E+001                  2.7598309534621923E+000                  1.5502017633178580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9521938494780120E-001                  5.7070182949300965E+004                  1.2866804764165780E+000                 -1.0918232956816427E+000                 -9.4569526000340476E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.4820801724209433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.8109207024157241E+000                 -4.7444238675224870E+000                  8.1644656448139283E+000                  1.4619940012314070E+000                  8.1184113433101459E+002                 -2.5761503417851377E+005                 -2.6790170168731187E-001                 -5.4109712044573541E+000                 -5.4109712044573541E+000                  3.6494005804560338E+001                  0.0000000000000000E+000                  2.6228813129422182E+001                                        1                  3.4356859918976808E+006                 -1.6988369726641586E-005                 -9.1783011877802583E+000                  6.5560705008995990E-001                  6.5333044765300548E+030                 -2.6296735878227500E+000                  9.7515747072455861E-001                  9.1676977213346744E-001                 -3.7739714761565492E-002                  2.8973035679119722E+001                  2.8921949359796951E+001                  6.4702446513056355E+004                  1.4728138105250187E+010                  1.0168147847879640E+001                  1.4603792204942745E+008                  9.9969734427429557E-001                  8.1643341832075329E+000                  2.8992865190994010E-001                  7.5653121137500456E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4498312297174030E+000                  2.5458477744710407E-024                 -2.3594167567957967E+001                  2.5616276010298033E-024                  1.5470623955813732E-023                  0.0000000000000000E+000                  1.9233899278599350E+011                                        1                  3.4980142131647018E-003                  7.1632851223091274E+000                  1.5606007223422997E+001                  4.7990624267631032E+000                  1.8325210101024624E-002                  1.5606061105963065E+001                  2.7797329863446256E+000                  1.5606007223422997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9441242449946087E-001                  1.1462783654030561E+005                  1.2834776809868544E+000                 -1.0797189163601810E+000                 -9.3359088068194296E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962348E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918150E-003                  5.5219377827435421E-003                  2.5458477744710407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.8156264166505700E+000                 -4.7334753082401004E+000                  8.1804917152989169E+000                  1.4604570420649230E+000                  1.2499371976398540E+003                 -2.5776764877351769E+005                 -4.4417029791247392E-001                 -5.4112284101439165E+000                 -5.4112284101439165E+000                  3.6681422944892944E+001                  0.0000000000000000E+000                  2.6228676271988448E+001                                        1                  3.4528188468461065E+006                 -3.5028821635636139E-005                 -9.1674015647998655E+000                  6.5506337758139466E-001                  6.6992199496369682E+030                 -2.6187822494018693E+000                  9.7523361311403056E-001                  9.1442378075267905E-001                 -3.8852488085906314E-002                  2.8870681927327940E+001                  2.8819238558424658E+001                  6.5407329328422391E+004                  1.5089635874752735E+010                  1.0178678760021210E+001                  1.5152758976726440E+008                  9.9969538893092025E-001                  8.1803594042397592E+000                  2.8823418268164352E-001                  7.5799006081519127E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4410399500371951E+000                  2.6112549896227839E-024                 -2.3583150717154833E+001                  2.6276455332649324E-024                  1.6040760014469393E-023                  0.0000000000000000E+000                  1.9372471857738138E+011                                        1                  4.5191231437253232E-003                  7.2289683596368084E+000                  1.5668113092335970E+001                  4.8580505769575355E+000                  2.0887034467077611E-002                  1.5668079197393441E+001                  2.7997512483361504E+000                  1.5668113092335970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9361116345651012E-001                  1.7226838548224387E+005                  1.2801932930537505E+000                 -1.0676469045346830E+000                 -9.2151886885644507E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435421E-003                  2.6112549896227839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.8203199153704359E+000                 -4.7225290624327867E+000                  8.1965147854295815E+000                  1.4589037956010857E+000                  1.6994249833222275E+003                 -2.4995464914926080E+005                 -5.8009368837970099E-001                 -5.3978612190285640E+000                 -5.3978612190285640E+000                  3.6814836750754267E+001                  0.0000000000000000E+000                  2.6228997183484406E+001                                        1                  3.4705918247171086E+006                 -5.2840691652680078E-005                 -9.1566271669096579E+000                  6.5450362784185556E-001                  6.8688153764973477E+030                 -2.6079246428924172E+000                  9.7530936303213589E-001                  9.1201821212866763E-001                 -3.9996489140869229E-002                  2.8767610874416704E+001                  2.8715807808584490E+001                  6.6118031548256418E+004                  1.5455479759023226E+010                  1.0189082490697450E+001                  1.5722253175064015E+008                  9.9969345332800086E-001                  8.1963816334918018E+000                  2.8679892817633668E-001                  7.5933805301855473E-001                  6.8300000000000016E-001                  2.9000000000000004E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4322598759881053E+000                  2.6783336130155818E-024                 -2.3572135328269539E+001                  2.6953584073019920E-024                  1.6631380797646722E-023                  0.0000000000000000E+000                  1.9511910909746188E+011                                        1                  5.3784008550645801E-003                  7.2763671468536861E+000                  1.5712341139564652E+001                  4.8991638094579537E+000                  2.2843375040559343E-002                  1.5712229210595417E+001                  2.8199004666986389E+000                  1.5712341139564652E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9290392635947937E-001                  2.2866691054976507E+005                  1.2768254969801345E+000                 -1.0556072170037982E+000                 -9.0947918132556038E-001                  6.8300000000000016E-001                  2.9000000000000004E-001                  2.6999999999999802E-002                  6.8300000000000016E-001                  3.0861836510107847E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338914E-002                  2.8342709320918150E-003                  5.5219377827435412E-003                  2.6783336130155818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
