                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      698                  1.3999999999999999E+000                  2.7000000000000000E-002                  1.2789152045713309E+006                  1.8357070437266520E+004                  4.0593007254461263E+003                  2.3920464822117147E+000                  3.1314190624173084E+000                 -5.0641813528868527E+000                  6.8299999992165839E-001                  3.0861914852002627E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338902E-002                  2.8342709320918137E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5619999998928529E-001                  4.3206581829979554E-005                  4.0595679342888574E-001                  6.5046440544347262E-003                  1.9054196535211729E-003                  1.7691244091274479E-002                  3.9679793049285390E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999938430694E+000                  3.1300094399741294E+000                  1.3999999903459615E+000                  3.1293957406738446E+000                  4.6890119567194000E+004                  6.1422120365892136E+006                  5.8527290770100060E+009                  1.3432226253823207E-006                  1.3432226253823203E-006                  0.0000000000000000E+000                  5.3742305809187946E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     523                  5.9359244154407831E+000                 -1.3265971215958223E+000                  1.2723793967255459E+001                  3.6410407612954038E-001                  2.2987065108734974E+000                  1.5024239272825783E+000                 -2.7838821699747265E+000                  1.7679249145827369E-001                  1.7679249146201123E-001                  3.3946018278133629E+001                  0.0000000000000000E+000                  2.0477984515391277E+001                                        1                  1.3676973621448059E+007                 -1.0478421853676027E-010                 -5.1294455821692493E+000                  6.3019697547657461E-001                  9.6681552736820467E+030                 -2.4594628695377954E+000                  9.7638261123166337E-001                  8.7129957488025467E-001                 -5.9832497864472742E-002                  2.3126189293595245E+000                  2.3080841691900749E+000                  8.6282836815366591E+005                  7.4878247430593933E+011                  1.1874355670931310E+001                  5.2941222694999619E+012                  9.9973598085271664E-001                  1.2723679290057524E+001                  3.9509501422472415E-001                  8.0543399142171757E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  1.3207447860085793E+000                  8.4150514363722639E-001                  2.1219462177389157E+000                  1.2929870375877074E-011                 -1.0888405828972930E+001                  1.3387466368149627E-011                  1.4311518430196746E-010                  0.0000000000000000E+000                  1.7838599711513485E+010                                        1                  1.0242069832799849E-006                  6.8962399083286048E+000                  1.3362017808295635E+001                  3.5855506330458331E+000                  2.8155330116725518E-004                  1.3357629303076411E+001                  2.5811758325922524E-001                  1.3362017808295635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9508650434168074E-001                  1.8542305161932749E+001                  1.2198194048323565E+000                 -8.9042001854352448E-001                 -7.4429198286528653E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  6.8299999999342431E-001                  3.0861843086004569E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.2929870375877074E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  5.9419785634433619E+000                 -1.3173976539495611E+000                  1.2739116262806228E+001                  3.6239415913406009E-001                  2.2949255576484808E+000                  1.5234305194193030E+000                 -2.7667934836094710E+000                  1.8282265171858950E-001                  1.8282265172298415E-001                  3.3945303354749136E+001                  0.0000000000000000E+000                  2.0477233245030966E+001                                        1                  1.3773477117020590E+007                 -1.0364235641902621E-010                 -5.1290899408640298E+000                  6.3018112281387195E-001                  9.9011860077083182E+030                 -2.4491192668173487E+000                  9.7646436155781224E-001                  8.6782791532089054E-001                 -6.1566384081393088E-002                  2.3035315195045385E+000                  2.2989487214825801E+000                  8.7494058753536246E+005                  7.5273052905471606E+011                  1.1876639530397402E+001                  5.4842376105636240E+012                  9.9973051802566049E-001                  1.2738999212499618E+001                  3.9511222051935890E-001                  8.0551362931321724E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  1.3207447860085793E+000                  8.4150514363722639E-001                  2.1125900809864873E+000                  1.5415779524695442E-011                 -1.0812034509554787E+001                  1.5955753989532637E-011                  1.6980212266985471E-010                  0.0000000000000000E+000                  1.8021733933514565E+010                                        1                  9.9954823246095614E-007                  6.8891895425584249E+000                  1.3364169308746339E+001                  3.5832662900222165E+000                  2.7811390189461929E-004                  1.3359779227061740E+001                  2.6076810458789246E-001                  1.3364169308746339E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9510451447442740E-001                  1.7820220610077833E+001                  1.2149590814492468E+000                 -8.7886026005460571E-001                 -7.3273222437636765E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  6.8299999999342431E-001                  3.0861843086004955E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.5415779524695445E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  5.9480351467560570E+000                 -1.3081949323576669E+000                  1.2754444088995138E+001                  3.6065921143772073E-001                  2.2909993337066852E+000                  1.5446839257050584E+000                 -2.7497262125353323E+000                  1.8883962721374750E-001                  1.8883962721891148E-001                  3.3944559715090982E+001                  0.0000000000000000E+000                  2.0477013663594306E+001                                        1                  1.3870684992758343E+007                 -1.0250689791211711E-010                 -5.1288852594199703E+000                  6.3016688363218121E-001                  1.0138970871051167E+031                 -2.4388126108965174E+000                  9.7654743599059213E-001                  8.6427257864293372E-001                 -6.3349265934298918E-002                  2.2943475792588663E+000                  2.2897161266613537E+000                  8.8722781105676619E+005                  7.5671908187959497E+011                  1.1878934685534270E+001                  5.6812524649473438E+012                  9.9972493950033414E-001                  1.2754324615305945E+001                  3.9512802908998146E-001                  8.0548812650614188E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  1.3207447860085793E+000                  8.4150514363722639E-001                  2.1033533964856970E+000                  1.8367028704278602E-011                 -1.0735961095284166E+001                  1.9003771929126682E-011                  2.0132656388619944E-010                  0.0000000000000000E+000                  1.8206802224378307E+010                                        1                  9.7547989469370933E-007                  6.8822222860015341E+000                  1.3366322585343145E+001                  3.5809826474909241E+000                  2.7471649610118557E-004                  1.3361931385217947E+001                  2.6344657777211039E-001                  1.3366322585343145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9512100649690568E-001                  1.7130017633706593E+001                  1.2099816101001071E+000                 -8.6733240185403448E-001                 -7.2120436617579653E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  6.8299999999342431E-001                  3.0861843086005341E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.8367028704278602E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  5.9540942608957561E+000                 -1.2989883521114838E+000                  1.2769777757989026E+001                  3.5889872209898327E-001                  2.2869227280999147E+000                  1.5662154963647339E+000                 -2.7326717662038864E+000                  1.9485151662569761E-001                  1.9485151663176151E-001                  3.3943786242863197E+001                  0.0000000000000000E+000                  2.0477109472092856E+001                                        1                  1.3968596616556006E+007                 -1.0137784015927158E-010                 -5.1287230912450354E+000                  6.3015294312547065E-001                  1.0381568168968195E+031                 -2.4285435262048090E+000                  9.7663192169347013E-001                  8.6063185772459927E-001                 -6.5182581820832849E-002                  2.2850658616265549E+000                  2.2803851310695258E+000                  8.9969283303162269E+005                  7.6074978306009668E+011                  1.1881241837184241E+001                  5.8854240280639502E+012                  9.9971924272719770E-001                  1.2769655809534937E+001                  3.9514158115677001E-001                  8.0543484259100562E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  1.3207447860085793E+000                  8.4150514363722639E-001                  2.0942455094310097E+000                  2.1868409406539309E-011                 -1.0660182804117570E+001                  2.2618750071626804E-011                  2.3854063009244932E-010                  0.0000000000000000E+000                  1.8393833897938999E+010                                        1                  9.5198731303591799E-007                  6.8753843189013333E+000                  1.3368477924606871E+001                  3.5786996652367868E+000                  2.7136066146527638E-004                  1.3364085817508757E+001                  2.6615338090752394E-001                  1.3368477924606871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9513567700327107E-001                  1.6471870864157406E+001                  1.2048846008144389E+000                 -8.5583648890086284E-001                 -7.0970845322262488E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  6.8299999999342431E-001                  3.0861843086005727E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  2.1868409406539309E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  5.9601559795687828E+000                 -1.2897781096187408E+000                  1.2785117570142534E+001                  3.5711216709983978E-001                  2.2826903966618461E+000                  1.5880058382758060E+000                 -2.7156358510014371E+000                  2.0085209477011109E-001                  2.0085209477722707E-001                  3.3942981763943628E+001                  0.0000000000000000E+000                  2.0477328156471501E+001                                        1                  1.4067224542866608E+007                 -1.0025513346468316E-010                 -5.1284948517301832E+000                  6.3013810927817526E-001                  1.0629034536038215E+031                 -2.4183126680663403E+000                  9.7671788851273600E-001                  8.5690402450773961E-001                 -6.7067817470996813E-002                  2.2756851058376837E+000                  2.2709544585357988E+000                  9.1233845255923038E+005                  7.6482441781170593E+011                  1.1883561744790535E+001                  6.0970193051581475E+012                  9.9971342514741091E-001                  1.2784993094428748E+001                  3.9515148145282519E-001                  8.0542546797984260E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  1.3207447860085793E+000                  8.4150514363722639E-001                  2.0852499475810977E+000                  2.6019686313158725E-011                 -1.0584697943488706E+001                  2.6903289271305781E-011                  2.8244157586308164E-010                  0.0000000000000000E+000                  1.8582873488475224E+010                                        1                  9.2905231185991255E-007                  6.8686742575729660E+000                  1.3370635664048468E+001                  3.5764171270495750E+000                  2.6804561521136407E-004                  1.3366242684278882E+001                  2.6888940035728642E-001                  1.3370635664048468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9514740205344412E-001                  1.5844021983237356E+001                  1.1996656343108354E+000                 -8.4437258039873220E-001                 -6.9824454472049435E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  6.8299999999342431E-001                  3.0861843086006134E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  2.6019686313158729E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  5.9662203527700930E+000                 -1.2805647748376441E+000                  1.2800463815642777E+001                  3.5529900556047511E-001                  2.2782968918621136E+000                  1.6101311788498471E+000                 -2.6985980510012224E+000                  2.0686125983921552E-001                  2.0686125984756035E-001                  3.3942145069885868E+001                  0.0000000000000000E+000                  2.0477590414465311E+001                                        1                  1.4166587830922291E+007                 -9.9138665982558973E-011                 -5.1281453642252757E+000                  6.3012153240729185E-001                  1.0881424649412627E+031                 -2.4081207271929892E+000                  9.7680541643156671E-001                  8.5308733059775488E-001                 -6.9006507806292458E-002                  2.2662040197774078E+000                  2.2614227970210270E+000                  9.2516746727095020E+005                  7.6894466747242639E+011                  1.1885895089507562E+001                  6.3163155109448984E+012                  9.9970748420277600E-001                  1.2800336759062240E+001                  3.9515664393813954E-001                  8.0549153387486916E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  1.3207447860085793E+000                  8.4150514363722639E-001                  2.0763278419670717E+000                  3.0938162661513045E-011                 -1.0509505481511239E+001                  3.1977989534725044E-011                  3.3419572244165840E-010                  0.0000000000000000E+000                  1.8773992318186623E+010                                        1                  9.0665809682199949E-007                  6.8620660976610273E+000                  1.3372796841539522E+001                  3.5741348772212103E+000                  2.6477051409794970E-004                  1.3368402884483036E+001                  2.7165578668785023E-001                  1.3372796841539522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9515493906691163E-001                  1.5243976746204755E+001                  1.1943222628368568E+000                 -8.3294075006252877E-001                 -6.8681271438429070E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  6.8299999999342431E-001                  3.0861843086006540E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  3.0938162661513045E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  5.9722874257939544E+000                 -1.2713477735990932E+000                  1.2815816772881877E+001                  3.5345867747883691E-001                  2.2737363944900055E+000                  1.6327856981684161E+000                 -2.6815076341649351E+000                  2.1292918766971153E-001                  2.1292918767948957E-001                  3.3941274865569909E+001                  0.0000000000000000E+000                  2.0477925122631380E+001                                        1                  1.4266688091205696E+007                 -9.8028337724421438E-011                 -5.1277124860093970E+000                  6.3010336399862610E-001                  1.1138790704843719E+031                 -2.3979684425031622E+000                  9.7689461430322277E-001                  8.4918000796646997E-001                 -7.1000238872557242E-002                  2.2566212708794384E+000                  2.2517888062956608E+000                  9.3818271179068845E+005                  7.7311188993849084E+011                  1.1888242352477615E+001                  6.5436004391700781E+012                  9.9970141728699113E-001                  1.2815687080694342E+001                  3.9515818601569447E-001                  8.0560771959452704E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  1.3207447860085793E+000                  8.4150514363722639E-001                  2.0674159598743795E+000                  3.6761797004227682E-011                 -1.0434603267417994E+001                  3.7984645018481936E-011                  3.9516754910952568E-010                  0.0000000000000000E+000                  1.8967247276653599E+010                                        1                  8.8478847731776611E-007                  6.8555093034220045E+000                  1.3374962127254298E+001                  3.5718525744891507E+000                  2.6153475389347690E-004                  1.3370566622491562E+001                  2.7445300579556348E-001                  1.3374962127254298E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9515829075371095E-001                  1.4668680379261676E+001                  1.1888520111530578E+000                 -8.2154108648769331E-001                 -6.7541305080945535E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  6.8299999999342431E-001                  3.0861843086006954E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  3.6761797004227682E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  5.9783572626067105E+000                 -1.2621256999021480E+000                  1.2831176706111885E+001                  3.5159060791686458E-001                  2.2690023490479385E+000                  1.6560073411965075E+000                 -2.6643575591866311E+000                  2.1906225771097904E-001                  2.1906225772242716E-001                  3.3940369697708448E+001                  0.0000000000000000E+000                  2.0478211313297333E+001                                        1                  1.4367515720779277E+007                 -9.6924080285117592E-011                 -5.1271717506212475E+000                  6.3008380621165871E-001                  1.1401182061118682E+031                 -2.3878566054275856E+000                  9.7698560071505280E-001                  8.4518026984315986E-001                 -7.3050649809806092E-002                  2.2469355107286884E+000                  2.2420511398407927E+000                  9.5138710908407241E+005                  7.7732686790140613E+011                  1.1890603679129208E+001                  6.7791728306950371E+012                  9.9969522167785274E-001                  1.2831044322393504E+001                  3.9515810758530401E-001                  8.0580345971620571E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  1.3207447860085793E+000                  8.4150514363722639E-001                  2.0584966841793961E+000                  4.3652778849431455E-011                 -1.0359988104751977E+001                  4.5089906357360346E-011                  4.6695276316008731E-010                  0.0000000000000000E+000                  1.9162653743713852E+010                                        1                  8.6342982319465023E-007                  6.8489624003471885E+000                  1.3377130596013819E+001                  3.5695693301681435E+000                  2.5833761699514202E-004                  1.3372732724636059E+001                  2.7728100716837051E-001                  1.3377130596013819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9515901068683268E-001                  1.4115720426244657E+001                  1.1832523777804236E+000                 -8.1017369383256288E-001                 -6.6404565815432492E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  6.8299999999342431E-001                  3.0861843086007381E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  4.3652778849431455E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  5.9844299514109895E+000                 -1.2528969168678841E+000                  1.2846543863883438E+001                  3.4969421023250580E-001                  2.2640878717739303E+000                  1.6797608418437002E+000                 -2.6471601543472270E+000                  2.2524745287991343E-001                  2.2524745289330653E-001                  3.3939428030504061E+001                  0.0000000000000000E+000                  2.0478180328099164E+001                                        1                  1.4469059257093893E+007                 -9.5825860012135988E-011                 -5.1264269757222669E+000                  6.3006302210839960E-001                  1.1668644891287618E+031                 -2.3777860629615013E+000                  9.7707850117466211E-001                  8.4108631173325255E-001                 -7.5159434896402949E-002                  2.2371453942440502E+000                  2.2322084578127779E+000                  9.6478368655755685E+005                  7.8159022934062610E+011                  1.1892979121629377E+001                  7.0233427614313994E+012                  9.9968889451268594E-001                  1.2846408731465701E+001                  3.9515832281987712E-001                  8.0616101234004656E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  1.3207447860085793E+000                  8.4150514363722639E-001                  2.0495769876230270E+000                  5.1801660488859341E-011                 -1.0285656318834095E+001                  5.3489510526751092E-011                  5.5141623431676621E-010                  0.0000000000000000E+000                  1.9360204049038322E+010                                        1                  8.4256991306208562E-007                  6.8424194287163713E+000                  1.3379300381215812E+001                  3.5672840726230084E+000                  2.5517832204512061E-004                  1.3374899502976691E+001                  2.8013958910727460E-001                  1.3379300381215812E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9515905652482963E-001                  1.3584035352273380E+001                  1.1775208364265535E+000                 -7.9883869258067830E-001                 -6.5271065690244034E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  6.8299999999342431E-001                  3.0861843086007814E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  5.1801660488859348E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  5.9905055852436266E+000                 -1.2436613463502799E+000                  1.2861918476120296E+001                  3.4776888695408253E-001                  2.2589859585046042E+000                  1.7036891192381165E+000                 -2.6300091665139242E+000                  2.3139034975169551E-001                  2.3139034976735540E-001                  3.3938448283631523E+001                  0.0000000000000000E+000                  2.0477778584210455E+001                                        1                  1.4571323459081540E+007                 -9.4733612727238735E-011                 -5.1255032882156772E+000                  6.3004181628303502E-001                  1.1941221861221146E+031                 -2.3677577188725158E+000                  9.7717344396567007E-001                  8.3689631256226937E-001                 -7.7328345676380403E-002                  2.2272495863751822E+000                  2.2222594133401765E+000                  9.7837553710102441E+005                  7.8590268386898584E+011                  1.1895368771897806E+001                  7.2764320168475762E+012                  9.9968243283324310E-001                  1.2861780536548443E+001                  3.9515837417697908E-001                  8.0665982126140168E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  1.3207447860085793E+000                  8.4150514363722639E-001                  2.0406737959891861E+000                  6.1431933420185572E-011                 -1.0211605816106379E+001                  6.3412959273710394E-011                  6.5073344063884452E-010                  0.0000000000000000E+000                  1.9559920166398308E+010                                        1                  8.2219692815188594E-007                  6.8358921378145237E+000                  1.3381470200283374E+001                  3.5649959964645159E+000                  2.5205597539585908E-004                  1.3377066275101530E+001                  2.8302955807588853E-001                  1.3381470200283374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9515917039889620E-001                  1.3073148642532956E+001                  1.1716548375871771E+000                 -7.8753622034687787E-001                 -6.4140818466863980E-001                  6.8299999999342431E-001                  2.9000000000657578E-001                  2.6999999999999913E-002                  6.8299999999342431E-001                  3.0861843086008255E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  6.1431933420185572E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
