                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      678                  1.3999999999999999E+000                  2.7000000000000000E-002                  6.2567234726377297E+005                  8.9307790865438492E+003                  4.0108979382854154E+003                  3.8350822829000628E+000                  4.0612802350931538E+000                 -5.4658011753399132E+000                  6.8299999999975713E-001                  3.0861836753220459E-005                  2.8996913816348968E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338902E-002                  2.8342709320918137E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5619999999965988E-001                  4.3206571454491528E-005                  4.0595679342888558E-001                  6.5046440544347254E-003                  1.9054196535211725E-003                  1.7691244091274469E-002                  3.9679793049285364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999867079826E+000                  4.0589355685901571E+000                  1.3999999798005498E+000                  4.0579821095239987E+000                  6.9257050184055362E+004                  2.9539148115517246E+006                  3.6505083769449911E+009                  9.2612551636995864E-008                  9.2612551636995891E-008                  0.0000000000000000E+000                  3.7052783045500622E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     350                  4.9636745532113409E+000                 -3.0740591026437487E+000                  9.9712507108310291E+000                  5.8612985894318648E-001                  3.8348642599994331E+000                  3.3364371957784100E-001                 -5.5805475602010235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168284748347688E+001                  0.0000000000000000E+000                  2.1087852460191773E+001                                        1                  4.1429699441471687E+006                 -1.2029024990857721E-009                 -5.9187933146775489E+000                  6.6044395735384187E-001                  1.1599899696467666E+029                 -4.3803522523096907E+000                  9.6755300168877034E-001                  9.9878449104448341E-001                 -5.2820991910209909E-004                  3.8559363727190274E+000                  3.8548440612017632E+000                  9.1976007382429583E+004                  1.5562904550869333E+011                  1.1192090653880879E+001                  9.3594582385671253E+009                  9.9998071679440959E-001                  9.9712423361605023E+000                  3.2746650065743915E-001                  7.1256394752534513E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  4.3483559536980909E+000                  1.2812945923366299E-022                 -2.1892351006775790E+001                  1.3356324337379775E-022                  1.1004222051762058E-021                  0.0000000000000000E+000                  4.2792014565338988E+009                                        1                  8.4577902756732826E-005                  8.5111236671908372E+000                  1.3227128693650183E+001                  4.0703546531470396E+000                  2.8381991816812291E-003                  1.3222345482087416E+001                  6.1870495262328504E-002                  1.3227128693650183E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2777350027363594E-001                  6.1739480257512783E+004                  1.3982982874622767E+000                 -2.9152418370538928E+000                 -2.7691138013756551E+000                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753201309E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.2812945923366297E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.9686994157813604E+000                 -3.0641321427210970E+000                  9.9865983141973018E+000                  5.8588366511223389E-001                  3.8348541859895220E+000                  3.3748543485416527E-001                 -5.5612598360662391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168283607474798E+001                  0.0000000000000000E+000                  2.1086989657414648E+001                                        1                  4.1681336506954241E+006                 -1.1949094909637330E-009                 -5.9117760497638825E+000                  6.5991537525581745E-001                  1.1988607366695319E+029                 -4.3660377491851676E+000                  9.6757691211845898E-001                  9.9874283790432483E-001                 -5.4632204068889758E-004                  3.8537511302970349E+000                  3.8526464721370073E+000                  9.3046365935846581E+004                  1.5848922425725534E+011                  1.1199999739710229E+001                  9.6961274229233990E+009                  9.9998050464811472E-001                  9.9865898473910235E+000                  3.2710297257498511E-001                  7.1363185276441055E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  4.3416975065927419E+000                  1.3121979531723090E-022                 -2.1882000644011018E+001                  1.3684860080131561E-022                  1.1399887396223319E-021                  0.0000000000000000E+000                  4.3282383110664387E+009                                        1                  8.2217885193525131E-005                  8.5119970935957152E+000                  1.3228739078955767E+001                  4.0670177109303944E+000                  2.7994716566039635E-003                  1.3223968371235388E+001                  6.2579193296134844E-002                  1.3228739078955767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2736994973449979E-001                  6.0137522409997291E+004                  1.3982399730660549E+000                 -2.9006087217428460E+000                 -2.7544806860646083E+000                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753201309E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.3121979531723090E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.9737185519863898E+000                 -3.0542036421017307E+000                  1.0001943807980037E+001                  5.8563454563824302E-001                  3.8348436545205518E+000                  3.4143355767109873E-001                 -5.5419038229067441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168282414791868E+001                  0.0000000000000000E+000                  2.1086371490566453E+001                                        1                  4.1936659995102482E+006                 -1.1869007207345323E-009                 -5.9048147360765171E+000                  6.5938192017821529E-001                  1.2390030873008805E+029                 -4.3517340977025016E+000                  9.6760108909914244E-001                  9.9869978898528089E-001                 -5.6504188549834930E-004                  3.8515411801426169E+000                  3.8504240525665394E+000                  9.4127939517842693E+004                  1.6140359328141257E+011                  1.1207913199065842E+001                  1.0044858145568151E+010                  9.9998029111163789E-001                  1.0001935248434229E+001                  3.2681628609625790E-001                  7.1464371585851449E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  4.3350256636964026E+000                  1.3438667015233447E-022                 -2.1871643806924947E+001                  1.4021759366812429E-022                  1.1809788684563636E-021                  0.0000000000000000E+000                  4.3777454015506439E+009                                        1                  7.9939758836133912E-005                  8.5128101239309171E+000                  1.3230374376715142E+001                  4.0637145910982815E+000                  2.7613455223928838E-003                  1.3225616406653975E+001                  6.3294712924611751E-002                  1.3230374376715142E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2704192941274884E-001                  5.8580952887559346E+004                  1.3981797045793933E+000                 -2.8859861591619436E+000                 -2.7398581234837054E+000                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753201316E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.3438667015233447E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.9787331920955129E+000                 -3.0442739712893232E+000                  1.0017287276144609E+001                  5.8538246782440095E-001                  3.8348326430893258E+000                  3.4549186304196433E-001                 -5.5224782804576042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168281167749974E+001                  0.0000000000000000E+000                  2.1086453689824364E+001                                        1                  4.2195792222360503E+006                 -1.1788750678987494E-009                 -5.8978252891542544E+000                  6.5885057794629032E-001                  1.2804571922503391E+029                 -4.3374414223564468E+000                  9.6762554406320667E-001                  9.9865529862708591E-001                 -5.8438938878908637E-004                  3.8493062763872592E+000                  3.8481765548019862E+000                  9.5221099546470126E+004                  1.6437305373335312E+011                  1.1215830623580636E+001                  1.0406082774595860E+010                  9.9998007596840344E-001                  1.0017278623161427E+001                  3.2660925388352335E-001                  7.1566062360745797E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  4.3283088040330977E+000                  1.3763192238594019E-022                 -2.1861280824035379E+001                  1.4367231516644783E-022                  1.2234463769035618E-021                  0.0000000000000000E+000                  4.4277299343107090E+009                                        1                  7.7742409146153157E-005                  8.5135192042964487E+000                  1.3232036574815037E+001                  4.0604468648695411E+000                  2.7238157057545907E-003                  1.3227291470253565E+001                  6.4017162961615692E-002                  1.3232036574815037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2679221560808203E-001                  5.7063378861664743E+004                  1.3981174180779201E+000                 -2.8713741517180478E+000                 -2.7252461160398096E+000                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753201316E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.3763192238594019E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.9837446060682034E+000                 -3.0343436128292298E+000                  1.0032628798214670E+001                  5.8512739843192008E-001                  3.8348211279799891E+000                  3.4965925389074193E-001                 -5.5029882068088520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168279863662832E+001                  0.0000000000000000E+000                  2.1087598473919133E+001                                        1                  4.2458855090495758E+006                 -1.1708314450158828E-009                 -5.8907294289828362E+000                  6.5832732819786999E-001                  1.3232644047711836E+029                 -4.3231598559132358E+000                  9.6765029546136205E-001                  9.9860931972701661E-001                 -6.0438511935388304E-004                  3.8470461695150027E+000                  3.8459037271894214E+000                  9.6326239491852044E+004                  1.6739829841322800E+011                  1.1223751039120195E+001                  1.0780249148995188E+010                  9.9997985898487440E-001                  1.0032620050994852E+001                  3.2648446297271694E-001                  7.1674038308989418E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  4.3215341184135259E+000                  1.4095739306021100E-022                 -2.1850912140927164E+001                  1.4721486713638402E-022                  1.2674470361379433E-021                  0.0000000000000000E+000                  4.4782001087877598E+009                                        1                  7.5622276439257785E-005                  8.5140917289693636E+000                  1.3233727709724082E+001                  4.0572161270067930E+000                  2.6868773842217762E-003                  1.3228995518297332E+001                  6.4746671072935288E-002                  1.3233727709724082E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2662350653448025E-001                  5.5580358841521360E+004                  1.3980530476178232E+000                 -2.8567727058385781E+000                 -2.7106446701603399E+000                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753201322E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.4095739306021100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.9887540822375307E+000                 -3.0244135630978191E+000                  1.0047968448237354E+001                  5.8486930360451261E-001                  3.8348090843657205E+000                  3.5390315886878077E-001                 -5.4834771166877800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168278499718269E+001                  0.0000000000000000E+000                  2.1089393612263663E+001                                        1                  4.2725908863108642E+006                 -1.1627697362969789E-009                 -5.8834901396311423E+000                  6.5780987072207786E-001                  1.3674672811907311E+029                 -4.3088895422883953E+000                  9.6767536815867539E-001                  9.9856180369742931E-001                 -6.2505029843000265E-004                  3.8447606057254515E+000                  3.8436053123937861E+000                  9.7443770945387005E+004                  1.7047992880253888E+011                  1.1231673255331961E+001                  1.1167821099224144E+010                  9.9997963991389882E-001                  1.0047959605874293E+001                  3.2644190017743158E-001                  7.1791639594248668E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  4.3146981327412979E+000                  1.4436478207914628E-022                 -2.1840538740382357E+001                  1.5084720709072393E-022                  1.3130373320756033E-021                  0.0000000000000000E+000                  4.5291675467810211E+009                                        1                  7.3577080095532654E-005                  8.5145105584351537E+000                  1.3235449654795591E+001                  4.0540236569951889E+000                  2.6505276995590545E-003                  1.3230730288630113E+001                  6.5483445155344586E-002                  1.3235449654795591E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2653710826230264E-001                  5.4129590861010940E+004                  1.3979865251764010E+000                 -2.8421818321004721E+000                 -2.6960537964222344E+000                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753201322E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.4436478207914630E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.9937628972048413E+000                 -3.0144850415391566E+000                  1.0063306297438819E+001                  5.8460814854861110E-001                  3.8347964873820417E+000                  3.5819667841264119E-001                 -5.4639796662989637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168277073099794E+001                  0.0000000000000000E+000                  2.1091029195280036E+001                                        1                  4.2996980267385822E+006                 -1.1546912860040929E-009                 -5.8760895792701131E+000                  6.5729165497395659E-001                  1.4131096186206423E+029                 -4.2946306337207085E+000                  9.6770078072608168E-001                  9.9851270042255957E-001                 -6.4640681896001469E-004                  3.8424493241387414E+000                  3.8412810453006241E+000                  9.8574117393446475E+004                  1.7361851545387988E+011                  1.1239596038413412E+001                  1.1569279079143427E+010                  9.9997941850011640E-001                  1.0063297358915007E+001                  3.2648025969345423E-001                  7.1921104945143621E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  4.3077959922091740E+000                  1.4785573013926041E-022                 -2.1830161839757150E+001                  1.5457123519296319E-022                  1.3602751361161630E-021                  0.0000000000000000E+000                  4.5806480848159285E+009                                        1                  7.1604841220762605E-005                  8.5147645667471181E+000                  1.3237203699887443E+001                  4.0508698846953681E+000                  2.6147605809472541E-003                  1.3232497127797263E+001                  6.6227733740942693E-002                  1.3237203699887443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2653236994667750E-001                  5.2709450922139324E+004                  1.3979177805915832E+000                 -2.8276015454493777E+000                 -2.6814735097711400E+000                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753201322E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.4785573013926044E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.9987723065896343E+000                 -3.0045592248858721E+000                  1.0078642413983424E+001                  5.8434389736998460E-001                  3.8347833120189212E+000                  3.6251477490960227E-001                 -5.4445266677175441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168275580974367E+001                  0.0000000000000000E+000                  2.1091694179719205E+001                                        1                  4.3272095789156519E+006                 -1.1465979755268850E-009                 -5.8685074189557742E+000                  6.5676612335233164E-001                  1.4602365058193454E+029                 -4.2803832846636389E+000                  9.6772653812523346E-001                  9.9846195821396810E-001                 -6.6847726547298951E-004                  3.8401120553944068E+000                  3.8389306522847937E+000                  9.9717712328506459E+004                  1.7681458554342065E+011                  1.1247518087372477E+001                  1.1985120752155930E+010                  9.9997919448157235E-001                  1.0078633378167581E+001                  3.2659833146095918E-001                  7.2064873009572672E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  4.3008247945517528E+000                  1.5143190521097592E-022                 -2.1819782613625378E+001                  1.5838888645023118E-022                  1.4092205196143294E-021                  0.0000000000000000E+000                  4.6326590412242451E+009                                        1                  6.9702549016059656E-005                  8.5148434606981951E+000                  1.3238990742861626E+001                  4.0477547140635375E+000                  2.5795668325884901E-003                  1.3234297248383026E+001                  6.6979786993330778E-002                  1.3238990742861626E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2660802985532406E-001                  5.1318471418120193E+004                  1.3978467414995552E+000                 -2.8130318653175141E+000                 -2.6669038296392760E+000                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753201329E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.5143190521097592E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.0037835468933105E+000                 -2.9946372816453799E+000                  1.0093976862882105E+001                  5.8407651306134301E-001                  3.8347695331330751E+000                  3.6682838794377182E-001                 -5.4251522435454644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168274020493804E+001                  0.0000000000000000E+000                  2.1090702889189618E+001                                        1                  4.3551287142097093E+006                 -1.1384916698816576E-009                 -5.8607335226550887E+000                  6.5622760527625568E-001                  1.5088943754677317E+029                 -4.2661476465669006E+000                  9.6775263369027864E-001                  9.9840952376415992E-001                 -6.9128493479380271E-004                  3.8377485215908247E+000                  3.8365538510436235E+000                  1.0087499980562989E+005                  1.8006863447201553E+011                  1.1255438071164727E+001                  1.2415861601008257E+010                  9.9997896758927141E-001                  1.0093967728526126E+001                  3.2679503767802948E-001                  7.2224639671186852E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  4.2937793516441669E+000                  1.5509499037919388E-022                 -2.1809402229818946E+001                  1.6230211788181059E-022                  1.4599357315132323E-021                  0.0000000000000000E+000                  4.6852180245678062E+009                                        1                  6.7867804990684455E-005                  8.5147367307809763E+000                  1.3240811679626637E+001                  4.0446780763819135E+000                  2.5449372672429970E-003                  1.3236131894036902E+001                  6.7739861879322349E-002                  1.3240811679626637E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2676294057193200E-001                  4.9955290533296378E+004                  1.3977733332698237E+000                 -2.7984728155357428E+000                 -2.6523447798575046E+000                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753201329E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.5509499037919388E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.0075187688426031E+000                 -2.9872145316465635E+000                  1.0105433122282319E+001                  5.8380595746568664E-001                  3.8347551256882064E+000                  3.7000904111932642E-001                 -5.7117764309661050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4168272388821933E+001                  0.0000000000000000E+000                  2.1088953299223981E+001                                        1                  4.3761947158521973E+006                 -1.1303753418055170E-009                 -5.8547970070985214E+000                  6.5581953327345188E-001                  7.7318535914009149E+028                 -4.5565228645043474E+000                  1.9515299373307700E+000                  9.9835534209832633E-001                 -7.1485385760482027E-004                  3.8353584360120139E+000                  3.8347559814185641E+000                  1.0174633367981845E+005                  1.8338110643412894E+011                  1.1263354588727228E+001                  1.2747737803286207E+010                  9.9997879815366020E-001                  1.0105423914339834E+001                  3.2699283078106034E-001                  7.2350237304172971E-001                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  1.3207447860012149E+000                  8.4150514363933737E-001                  4.2884981726983957E+000                  1.5789447257121353E-022                 -2.1801633073119245E+001                  1.6529466052604907E-022                  1.4990298262096513E-021                  0.0000000000000000E+000                  4.7381632512784109E+009                                        1                  6.6096046769548167E-005                  8.5144497815110043E+000                  1.3242638186333817E+001                  4.0416271426735921E+000                  2.5149566598483076E-003                  1.3237973017933559E+001                  6.8290497080598783E-002                  1.3242638186333817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2699191307319059E-001                  4.8619082778500080E+004                  1.3976974789376568E+000                 -2.7839244240768233E+000                 -2.6377963883985855E+000                  6.8299999999975713E-001                  2.9000000000024295E-001                  2.6999999999999913E-002                  6.8299999999975713E-001                  3.0861836753201336E-005                  2.8996913816348974E-001                  4.6461743245962330E-003                  1.3610140382294092E-003                  1.2636602922338900E-002                  2.8342709320918133E-003                  5.5219377827435386E-003                  1.5789447257121353E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
