                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      630                  1.3999999999999999E+000                  2.7000000000000000E-002                  7.3022800388124815E+004                  1.0528110175539987E+003                  3.7884124825335839E+003                  1.5145163484877804E+001                  9.0465148719409161E+000                 -6.6460521603814087E+000                  6.8300000000000005E-001                  3.0861836510109934E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5620000000000049E-001                  4.3206571114153866E-005                  4.0595679342888580E-001                  6.5046440544347306E-003                  1.9054196535211729E-003                  1.7691244091274486E-002                  3.9679793049285398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999998555254567E+000                  9.0363267377823782E+000                  1.3999997900125440E+000                  9.0324205053212232E+000                  2.3024568817597072E+005                  3.3579973042787035E+005                  9.2438751248732102E+008                  8.0003885415283889E-012                  8.0003885415283889E-012                  0.0000000000000000E+000                  3.2007064453685867E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     312                  4.7094072050621767E+000                 -4.0461469057935169E+000                  8.7417138147155047E+000                  9.2687447394766631E-001                  1.5143699780671936E+001                  1.6004236079407506E+000                 -5.3605417734541305E+000                  2.0423494905710757E-001                  2.0423494905710757E-001                  3.4764766743490412E+001                  0.0000000000000000E+000                  2.2944628049438052E+001                                        1                  3.1223388880380932E+006                 -3.0581150807047793E-008                 -7.3063464850331288E+000                  6.7194331378137573E-001                  1.5848567759255044E+029                 -4.2448164652592455E+000                  4.8785819064853775E-001                  9.9832757841159325E-001                 -7.2693150480897630E-004                  8.4503456578644691E+000                  8.4474315366256985E+000                  5.1216182585635659E+004                  3.4607437061568321E+010                  1.0539169437744491E+001                  5.5171375887518001E+008                  9.9996854811094216E-001                  8.7417001551188314E+000                  3.4752342706135697E-001                  6.9373752228336638E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  4.4814431367131693E+000                  1.2904894639043525E-023                 -2.2889245536867403E+001                  1.3083610457184662E-023                  6.1999100969035202E-023                  0.0000000000000000E+000                  1.1361509609687454E+010                                        1                  6.3440521733687527E-004                  8.1564794085201324E+000                  1.3954755410861935E+001                  4.3739324278742213E+000                  7.5762167277591214E-003                  1.3950290730010288E+001                  1.6433211739778894E-001                  1.3954755410861935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4738662237416357E-001                  2.0465767000070447E+005                  1.3976586097762305E+000                 -2.7766542350073542E+000                 -2.6305261993291165E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.2904894639043524E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.7147862731192847E+000                 -4.0364647387341313E+000                  8.7571326864151349E+000                  9.2657473221867381E-001                  1.5143633758450161E+001                  1.6203894633477969E+000                 -5.3409496904007590E+000                  2.0961941050217800E-001                  2.0961941050217800E-001                  3.4764764850085925E+001                  0.0000000000000000E+000                  2.2945888420341671E+001                                        1                  3.1452090340673956E+006                 -3.0335060174120261E-008                 -7.3015122907891055E+000                  6.7152757395817519E-001                  1.6375544486385672E+029                 -4.2306107370554313E+000                  9.6781928518048688E-001                  9.9827066907345563E-001                 -7.5168902581728228E-004                  8.4445154034223879E+000                  8.4415666901580053E+000                  5.1854478762049519E+004                  3.5712992213974228E+010                  1.0552826239091598E+001                  5.7165326250625885E+008                  9.9996810341884135E-001                  8.7571188336850181E+000                  3.4891483921795374E-001                  6.9449879692156413E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  4.4694422619371004E+000                  1.3199925059732554E-023                 -2.2879428534418164E+001                  1.3384775753468827E-023                  6.4205270760988492E-023                  0.0000000000000000E+000                  1.1497604651143454E+010                                        1                  6.2111093385042171E-004                  8.1478357371777772E+000                  1.3957522402295140E+001                  4.3715324965783520E+000                  7.4796793821016302E-003                  1.3953042668932261E+001                  1.6629700582185089E-001                  1.3957522402295140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4882886685046882E-001                  1.9642052570097087E+005                  1.3975789367028377E+000                 -2.7621218917346577E+000                 -2.6159938560564200E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.3199925059732555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.7201850882412320E+000                 -4.0267952467536459E+000                  8.7725504819750313E+000                  9.2627122037163079E-001                  1.5143564689902167E+001                  1.6407826280475382E+000                 -5.3213225613392039E+000                  2.1505104924778351E-001                  2.1505104924778351E-001                  3.4764762869309180E+001                  0.0000000000000000E+000                  2.2947686105137006E+001                                        1                  3.1679726572157177E+006                 -3.0093001283888089E-008                 -7.2967564442434565E+000                  6.7112321702732503E-001                  1.6919567553162494E+029                 -4.2164172275162315E+000                  9.6784651468972471E-001                  9.9821186745727686E-001                 -7.7727123550211483E-004                  8.4386159154304625E+000                  8.4356321443855595E+000                  5.2503117110843079E+004                  3.6825718931643387E+010                  1.0566151234129681E+001                  5.9231193264708114E+008                  9.9996764647533853E-001                  8.7725364307904989E+000                  3.5015795862332899E-001                  6.9528334771778799E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  4.4570886401228513E+000                  1.3501347796234855E-023                 -2.2869622875116086E+001                  1.3692536177134236E-023                  6.6491214973421698E-023                  0.0000000000000000E+000                  1.1635054996940836E+010                                        1                  6.0782548701548977E-004                  8.1389400619683450E+000                  1.3960217110622157E+001                  4.3690697337566089E+000                  7.3839425529338030E-003                  1.3955721330869590E+001                  1.6828728033275001E-001                  1.3960217110622157E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5013406847800449E-001                  1.8832215487315384E+005                  1.3974966144401875E+000                 -2.7476002929003309E+000                 -2.6014722572220927E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.3501347796234858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.7256013695787971E+000                 -4.0171363610085828E+000                  8.7879673145197756E+000                  9.2596388260031881E-001                  1.5143492428651099E+001                  1.6616172165781888E+000                 -5.3016594185055022E+000                  2.2053098342242566E-001                  2.2053098342242566E-001                  3.4764760796961077E+001                  0.0000000000000000E+000                  2.2949743720859598E+001                                        1                  3.1906108527740100E+006                 -2.9855267301655446E-008                 -7.2920079311622459E+000                  6.7073022090335033E-001                  1.7481165926419179E+029                 -4.2022360912052692E+000                  9.6787408942741349E-001                  9.9815111235273679E-001                 -8.0370491206714807E-004                  8.4326462610643436E+000                  8.4296269743268937E+000                  5.3162007157334250E+004                  3.7944742540677025E+010                  1.0579151610435805E+001                  6.1371581449964082E+008                  9.9996717763329046E-001                  8.7879530597130913E+000                  3.5124863346637880E-001                  6.9613733363958241E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  4.4444911554425888E+000                  1.3809359965560444E-023                 -2.2859826449579710E+001                  1.4007096705196730E-023                  6.8859835068472650E-023                  0.0000000000000000E+000                  1.1774252266941219E+010                                        1                  5.9454888433402298E-004                  8.1298716398575230E+000                  1.3962858959831616E+001                  4.3665494320326266E+000                  7.2891282895335809E-003                  1.3958346143358742E+001                  1.7030248960696034E-001                  1.3962858959831616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5128894219433821E-001                  1.8040198224905014E+005                  1.3974115572938313E+000                 -2.7330894791361606E+000                 -2.5869614434579224E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.3809359965560441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.7310327667920600E+000                 -4.0074857964775816E+000                  8.8033832938043126E+000                  9.2565266365888788E-001                  1.5143416820860113E+001                  1.6828951286245699E+000                 -5.2819625788586766E+000                  2.2605705330278550E-001                  2.2605705330278550E-001                  3.4764758628628478E+001                  0.0000000000000000E+000                  2.2951565074449494E+001                                        1                  3.2131003213553997E+006                 -2.9621924453636506E-008                 -7.2872711179722387E+000                  6.7034899691430705E-001                  1.8060883716571388E+029                 -4.1880674897714085E+000                  9.6790202521373303E-001                  9.9808834065009100E-001                 -8.3101767161281948E-004                  8.4266055231690835E+000                  8.4235502728416183E+000                  5.3831039560289726E+004                  3.9069454863597115E+010                  1.0591837351552828E+001                  6.3589190122217309E+008                  9.9996669729556997E-001                  8.8033688303827091E+000                  3.5218198525965283E-001                  6.9704417781024297E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  4.4316502817624892E+000                  1.4124174427236381E-023                 -2.2850036927733232E+001                  1.4328678602174915E-023                  7.1314162470681260E-023                  0.0000000000000000E+000                  1.1915160902291075E+010                                        1                  5.8128757832959232E-004                  8.1206986363638816E+000                  1.3965444369343173E+001                  4.3639701100301389E+000                  7.1952489446977293E-003                  1.3960913153364075E+001                  1.7234206266843355E-001                  1.3965444369343173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5228898510347356E-001                  1.7269201345315142E+005                  1.3973236769101274E+000                 -2.7185894947143696E+000                 -2.5724614590361319E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.4124174427236381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.7364768591865989E+000                 -3.9978410089045568E+000                  8.8187985263395916E+000                  9.2533750908373669E-001                  1.5143337705424317E+001                  1.7045755573206958E+000                 -5.2622452078653685E+000                  2.3161625660637220E-001                  2.3161625660637220E-001                  3.4764756359689613E+001                  0.0000000000000000E+000                  2.2952518951312967E+001                                        1                  3.2354175021217125E+006                 -2.9393053081909467E-008                 -7.2825518613746496E+000                  6.6997947463868635E-001                  1.8659280578906753E+029                 -4.1739115910205520E+000                  9.6793033580234511E-001                  9.9802348728579315E-001                 -8.5923799260200081E-004                  8.4204928046056828E+000                  8.4174011553948240E+000                  5.4510084992930053E+004                  4.0199239203254112E+010                  1.0604217833856728E+001                  6.5886816864004195E+008                  9.9996620591905672E-001                  8.8187838495087227E+000                  3.5295380796701620E-001                  6.9798176722274008E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  4.4186951662408829E+000                  1.4446022438166221E-023                 -2.2840251714910849E+001                  1.4657522155142553E-023                  7.3857374057153204E-023                  0.0000000000000000E+000                  1.2057736227159220E+010                                        1                  5.6805222498329533E-004                  8.1114967419631405E+000                  1.3967968622206993E+001                  4.3613294527874142E+000                  7.1023017892309940E-003                  1.3963417444006817E+001                  1.7440528556013127E-001                  1.3967968622206993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5312965997366774E-001                  1.6522156420341492E+005                  1.3972328822001103E+000                 -2.7041003876492824E+000                 -2.5579723519710447E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.4446022438166221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.7419311682850784E+000                 -3.9881992270227329E+000                  8.8342131154532417E+000                  9.2501836545958338E-001                  1.5143254915720020E+001                  1.7266206315628367E+000                 -5.2425191403192910E+000                  2.3719692603439968E-001                  2.3719692603439968E-001                  3.4764753985364301E+001                  0.0000000000000000E+000                  2.2951880245174436E+001                                        1                  3.2575398602504870E+006                 -2.9168723001013146E-008                 -7.2778343844233628E+000                  6.6962088623716931E-001                  1.9276932161088327E+029                 -4.1597685672278137E+000                  9.6795903118711291E-001                  9.9795648518667612E-001                 -8.8839524100599733E-004                  8.4143072334343518E+000                  8.4111787651360377E+000                  5.5198994697473769E+004                  4.1333807457385094E+010                  1.0616305412094469E+001                  6.8267361114200759E+008                  9.9996570401447227E-001                  8.8341982206405607E+000                  3.5356086944968873E-001                  6.9894085648240134E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  4.4055509579242784E+000                  1.4775153983209734E-023                 -2.2830467984307294E+001                  1.4993887037639402E-023                  7.6492798758229733E-023                  0.0000000000000000E+000                  1.2201923832644709E+010                                        1                  5.5484744913059103E-004                  8.1023086165381013E+000                  1.3970426615217763E+001                  4.3586250518789287E+000                  7.0102791716705514E-003                  1.3965854043750474E+001                  1.7649130723119522E-001                  1.3970426615217763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5380724427664978E-001                  1.5800287093415338E+005                  1.3971390792613465E+000                 -2.6896222097646896E+000                 -2.5434941740864518E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.4775153983209734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.7473931607635711E+000                 -3.9785581267419778E+000                  8.8496271593072411E+000                  9.2469518067600942E-001                  1.5143168279393366E+001                  1.7488089518389203E+000                 -5.2228412380600835E+000                  2.4274236768676641E-001                  2.4274236768676641E-001                  3.4764751500707831E+001                  0.0000000000000000E+000                  2.2949566877234879E+001                                        1                  3.2794463470500410E+006                 -2.8948986578791055E-008                 -7.2731056539931069E+000                  6.6927185207361883E-001                  1.9914430670152479E+029                 -4.1456385912774376E+000                  9.6798811275987762E-001                  9.9788726521252613E-001                 -9.1851969620632828E-004                  8.4080479678892033E+000                  8.4048822730587069E+000                  5.5897599896307183E+004                  4.2472671200570480E+010                  1.0628109575593617E+001                  7.0733827556358075E+008                  9.9996519214883417E-001                  8.8496120421864557E+000                  3.5399935007138283E-001                  6.9991588226827162E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  4.3922621826561876E+000                  1.5111815372160064E-023                 -2.2820683361024674E+001                  1.5338029433288258E-023                  7.9223803727240994E-023                  0.0000000000000000E+000                  1.2347669062713007E+010                                        1                  5.4168660861730888E-004                  8.0931295582804648E+000                  1.3972813560476904E+001                  4.3558548834870585E+000                  6.9191756129980860E-003                  1.3968218421561863E+001                  1.7859940935459220E-001                  1.3972813560476904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5431823014023944E-001                  1.5102892140607274E+005                  1.3970421712975365E+000                 -2.6751550167032847E+000                 -2.5290269810250465E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.5111815372160064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.7528602303552887E+000                 -3.9689163119180035E+000                  8.8650407544846122E+000                  9.2436790368708233E-001                  1.5143077627797780E+001                  1.7710319327216391E+000                 -5.2032378565942832E+000                  2.4822639183929743E-001                  2.4822639183929743E-001                  3.4764748900881642E+001                  0.0000000000000000E+000                  2.2946611651115337E+001                                        1                  3.3011167159734708E+006                 -2.8733884304783174E-008                 -7.2683923338140781E+000                  6.6893096523793649E-001                  2.0572385433857143E+029                 -4.1315218337903641E+000                  9.6801757551062451E-001                  9.9781575609662110E-001                 -9.4964257784254942E-004                  8.4017141917153531E+000                  8.3985108695989208E+000                  5.6605708471941340E+004                  4.3615453289175980E+010                  1.0639640390395817E+001                  7.3289330510991669E+008                  9.9996467095511699E-001                  8.8650254110043321E+000                  3.5426366642841400E-001                  7.0088486275248740E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  4.3788720321417101E+000                  1.5456230634202836E-023                 -2.2810896410441110E+001                  1.5690183010153999E-023                  8.2053687665739150E-023                  0.0000000000000000E+000                  1.2494933741493572E+010                                        1                  5.2857458931682144E-004                  8.0840172386777933E+000                  1.3975125512176493E+001                  4.3530171366966481E+000                  6.8289865437140395E-003                  1.3970506909416548E+001                  1.8072921721620860E-001                  1.3975125512176493E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5465793512518179E-001                  1.4431332363288346E+005                  1.3969420585352694E+000                 -2.6606988678091925E+000                 -2.5145708321309543E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.5456230634202836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.7583296849753758E+000                 -3.9592725249575524E+000                  8.8804539947264640E+000                  9.2403648388293402E-001                  1.5142982791140476E+001                  1.7933020711907461E+000                 -5.1837047043961961E+000                  2.5365345007626616E-001                  2.5365345007626616E-001                  3.4764746181014054E+001                  0.0000000000000000E+000                  2.2944243628164671E+001                                        1                  3.3225304562628902E+006                 -2.8523451227047309E-008                 -7.2637459301937630E+000                  6.6859709185035365E-001                  2.1251423524893065E+029                 -4.1174184596968271E+000                  9.6804740678945467E-001                  9.9774188438425337E-001                 -9.8179607360122868E-004                  8.3953051020234337E+000                  8.3920637579645927E+000                  5.7323102141069969E+004                  4.4761886408479713E+010                  1.0650908380794874E+001                  7.5937097743679428E+008                  9.9996414114032450E-001                  8.8804384211423546E+000                  3.5434836409492132E-001                  7.0181100641891470E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  4.3654082519630322E+000                  1.5808627364102544E-023                 -2.2801105837472949E+001                  1.6050585334134025E-023                  8.4985805082810795E-023                  0.0000000000000000E+000                  1.2643692860340199E+010                                        1                  5.1552082131461896E-004                  8.0750220530580101E+000                  1.3977359431312024E+001                  4.3501101268236031E+000                  6.7397091669599311E-003                  1.3972716569801230E+001                  1.8288038811525648E-001                  1.3977359431312024E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5482084852076340E-001                  1.3786382612997296E+005                  1.3968386381379547E+000                 -2.6462538259206196E+000                 -2.5001257902423815E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510109927E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.5808627364102544E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
