                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      726                  1.3999999999999999E+000                  2.7000000000000000E-002                  5.7264084524068683E+006                  9.0630099528348699E+004                  4.1807375252434376E+003                  1.0260702375165658E+000                  1.9334884255178462E+000                 -3.7509896280740302E+000                  6.8299994655734886E-001                  3.0915279146737367E-005                  2.8996913816350139E-001                  4.6461743245769698E-003                  1.3610140382518874E-003                  1.2636602922338896E-002                  2.8342709320918150E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5619999242185161E-001                  4.3214149262448033E-005                  4.0595679342888613E-001                  6.5046440544340913E-003                  1.9054196535219186E-003                  1.7691244091274476E-002                  3.9679793049285390E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999999985252813E+000                  1.9329276217842302E+000                  1.3999999975853132E+000                  1.9326639411225097E+000                  2.2750027111665364E+004                  2.3190864757677913E+007                  1.3644290115932703E+010                  1.9770554811471131E-004                  1.9770554811471131E-004                  1.5002298001899611E-074                  7.9128591102802080E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                      79                  4.0304130965808778E+000                 -6.1318556614705191E+000                  5.7174859675351719E+000                  2.8603056569129937E-001                  1.0260702375218300E+000                 -2.1068805046118928E-003                 -1.2457354166883379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711842734183E+001                  0.0000000000000000E+000                  1.8757630784352465E+001                                        1                  9.2810290620359348E+005                 -2.0091948529618148E-010                 -1.2606091693157863E+001                  1.2573737727198444E+000                  6.5270625000005954E+023                 -9.6300887149281653E+000                  6.6666666666661367E-001                  9.9999999638900083E-001                 -1.5682370149336276E-009                  1.9321042939351876E+000                  1.9320763370716354E+000                  1.0725390086056877E+004                  2.4073799860206154E+003                  3.3815446456581841E+000                  5.2177824481881014E+005                  9.9993604151788917E-001                  5.7174581898310013E+000                  1.4278433025144185E-001                  4.0444640792107377E-002                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  1.3207447862144219E+000                  8.4150514357822437E-001                  2.2942670940374748E+000                  1.0330152957114964E-025                 -2.4985893247895749E+001                  1.0343114612869211E-025                  1.0413993457557887E-025                  0.0000000000000000E+000                  6.8210574629875347E+007                                        1                  7.3208739770743825E-002                  2.3915828293140247E+000                  1.2338722548114960E+001                  4.9802178761508467E+000                  1.0294890781641770E-001                  1.2335281715012460E+001                  9.8807204717537536E-004                  1.2338722548114960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1753447168233214E-001                  4.0634997765139197E+001                  1.3999999949446011E+000                 -8.4423725115731649E+000                 -8.2962444758949268E+000                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  6.8299999981641801E-001                  3.0862020092413353E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.0330152957114963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.0354194683088034E+000                 -6.1145442176049061E+000                  5.7413942973019836E+000                  2.8601799715347404E-001                  1.0260702375221880E+000                 -2.0840797428037738E-003                 -1.2462079739139673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711842734332E+001                  0.0000000000000000E+000                  1.8787130593489366E+001                                        1                  9.3410486131512921E+005                 -1.9958184054661307E-010                 -1.2511621971554494E+001                  1.2526690539709560E+000                  6.5270625000001001E+023                 -9.6300887149281991E+000                  1.0000000000000759E+000                  9.9999999615462587E-001                 -1.6700247688229573E-009                  1.9320483793990166E+000                  1.9320215134680128E+000                  1.0849743430232249E+004                  2.9730106153447482E+003                  3.4731964598868807E+000                  5.5130800349563977E+005                  9.9993661079493990E-001                  5.7413667668474373E+000                  1.4021281454885703E-001                  4.3460137322065703E-002                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  1.3207447862144219E+000                  8.4150514357822437E-001                  2.3428944454413401E+000                  1.0750783973772260E-025                 -2.4968559864765229E+001                  1.0764544960907699E-025                  1.0963653583411821E-025                  0.0000000000000000E+000                  6.9300589555203989E+007                                        1                  6.7950672310444327E-002                  2.4789362765858050E+000                  1.2336976661970178E+001                  4.9715542237956187E+000                  1.0026713172194730E-001                  1.2333542743598034E+001                  1.0031372603971271E-003                  1.2336976661970178E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0944924471059373E-001                  4.6115859049424678E+001                  1.3999999946164761E+000                 -8.4150613015089899E+000                 -8.2689332658307517E+000                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  6.8299999981641801E-001                  3.0862020092413353E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.0750783973772260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.0392478722280991E+000                 -6.1006601365688358E+000                  5.7603613010825638E+000                  2.8600591872913411E-001                  1.0260702375225423E+000                 -2.0661864139371205E-003                 -1.2641915828934270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711842734488E+001                  0.0000000000000000E+000                  1.8809504488991141E+001                                        1                  9.3884070963953843E+005                 -1.9833342387662316E-010                 -1.2439353259407364E+001                  1.2489717284643060E+000                  4.3513750000000507E+023                 -9.8061799739838804E+000                  1.5000000000000053E+000                  9.9999999592025091E-001                 -1.7718125227361432E-009                  1.9319946467898312E+000                  1.9319772988234341E+000                  1.0945809166871730E+004                  3.6056917971513371E+003                  3.5569886018880790E+000                  5.7591886024929245E+005                  9.9993714180333948E-001                  5.7603340012565942E+000                  1.3839790700411009E-001                  4.5849091717319809E-002                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  1.3207447862144219E+000                  8.4150514357822437E-001                  2.3797287796821665E+000                  1.1100489507919676E-025                 -2.4954657869330376E+001                  1.1114927062048819E-025                  1.1420477819495443E-025                  0.0000000000000000E+000                  7.0311874458420217E+007                                        1                  6.3455255413072148E-002                  2.5588822872658534E+000                  1.2335266184735051E+001                  4.9635256942318211E+000                  9.7934064960541592E-002                  1.2331837799579937E+001                  1.0148903617096744E-003                  1.2335266184735051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0257912543508100E-001                  5.1765181226552016E+001                  1.3999999942883514E+000                 -8.3893664489069248E+000                 -8.2432384132286884E+000                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  6.8299999981641801E-001                  3.0862020092413353E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.1100489507919676E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.0421463385655683E+000                 -6.0899376512045791E+000                  5.7749612150869449E+000                  2.8599811926509855E-001                  1.0260702375227764E+000                 -2.0526450241714288E-003                 -1.2644771479683747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711842734580E+001                  0.0000000000000000E+000                  1.8826804981968042E+001                                        1                  9.4251136062869802E+005                 -1.9754445998298173E-010                 -1.2384950766499173E+001                  1.2460960918816097E+000                  4.3513750000000507E+023                 -9.8061799739838804E+000                  1.0000000000000000E+000                  9.9999999576400089E-001                 -1.8396710414303121E-009                  1.9319599505454947E+000                  1.9319430250422280E+000                  1.1019105434635296E+004                  4.0648346944607101E+003                  3.6090428887386237E+000                  5.9560894996141875E+005                  9.9993757538554917E-001                  5.7749341035751325E+000                  1.3709304014274920E-001                  4.7706795260610835E-002                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  1.3207447862144219E+000                  8.4150514357822437E-001                  2.4073637094207059E+000                  1.1378333226268957E-025                 -2.4943921351618457E+001                  1.1393315971212204E-025                  1.1784689356022634E-025                  0.0000000000000000E+000                  7.0952427949709490E+007                                        1                  6.0798585662360932E-002                  2.6088083051355042E+000                  1.2334185103055864E+001                  4.9584917224354346E+000                  9.6428437299416039E-002                  1.2330760066706885E+001                  1.0239552047736859E-003                  1.2334185103055864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9854405923579058E-001                  5.5637701010832728E+001                  1.3999999940696011E+000                 -8.3730440485645428E+000                 -8.2269160128863046E+000                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  6.8299999981641801E-001                  3.0862020092413353E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.1378333226268959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.0455842544244689E+000                 -6.0769848432189990E+000                  5.7925480618905221E+000                  2.8599050960272587E-001                  1.0260702375230089E+000                 -2.0362045913086312E-003                 -1.2472172659050305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711842734680E+001                  0.0000000000000000E+000                  1.8847752206070854E+001                                        1                  9.4696193868017639E+005                 -1.9678550248160686E-010                 -1.2320852764440517E+001                  1.2425934664375076E+000                  6.5270625000000760E+023                 -9.6300887149281991E+000                  6.6666666666666663E-001                  9.9999999560775088E-001                 -1.9075295601350836E-009                  1.9319260992423932E+000                  1.9319014560483700E+000                  1.1106679873351328E+004                  4.5541606009035049E+003                  3.6584083417943511E+000                  6.2022327785280498E+005                  9.9993812422018391E-001                  5.7925211887493777E+000                  1.3561755185845709E-001                  4.9960070705967731E-002                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  1.3207447862144219E+000                  8.4150514357822437E-001                  2.4398485973590929E+000                  1.1723266565478672E-025                 -2.4930951359845434E+001                  1.1738935439284905E-025                  1.2238400899501091E-025                  0.0000000000000000E+000                  7.1574010501835018E+007                                        1                  5.8367497866724710E-002                  2.6564929303925884E+000                  1.2333189515880061E+001                  4.9536958115864698E+000                  9.4921214842126095E-002                  1.2329767892512230E+001                  1.0349033134435120E-003                  1.2333189515880061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9487034269575707E-001                  5.9609000435762070E+001                  1.3999999938508512E+000                 -8.3573129484918116E+000                 -8.2111849128135734E+000                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  6.8299999981641801E-001                  3.0862020092413353E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.1723266565478672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  4.0494216054035235E+000                 -6.0619876163655046E+000                  5.8127553030775658E+000                  2.8597942980393942E-001                  1.0260702375233546E+000                 -2.0160372484004214E-003                 -1.2476495519531417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711842734829E+001                  0.0000000000000000E+000                  1.8871039538729082E+001                                        1                  9.5205229052104126E+005                 -1.9570073087864425E-010                 -1.2249549225596729E+001                  1.2385862415649145E+000                  6.5270625000000760E+023                 -9.6300887149281991E+000                  1.0000000000000000E+000                  9.9999999537337592E-001                 -2.0093173141039347E-009                  1.9318768122256440E+000                  1.9318530042899107E+000                  1.1205251416298241E+004                  5.3451907668124531E+003                  3.7279632095439630E+000                  6.4976348738067492E+005                  9.9993881248042471E-001                  5.8127287288624396E+000                  1.3407468009175674E-001                  5.2522775459846988E-002                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  1.3207447862144219E+000                  8.4150514357822437E-001                  2.4757728161464763E+000                  1.2135735036325344E-025                 -2.4915933914218524E+001                  1.2152237692167646E-025                  1.2781383291130092E-025                  0.0000000000000000E+000                  7.2465646102902889E+007                                        1                  5.5086506119961326E-002                  2.7239355531358638E+000                  1.2331764216232374E+001                  4.9468774539897202E+000                  9.2942992573738489E-002                  1.2328347679031443E+001                  1.0473398597481164E-003                  1.2331764216232374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8993262209506825E-001                  6.5705424593463221E+001                  1.3999999935227261E+000                 -8.3347356997719029E+000                 -8.1886076640936647E+000                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  6.8299999981641801E-001                  3.0862020092413353E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.2135735036325346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  4.0524095904810480E+000                 -6.0499171489088495E+000                  5.8289064691237868E+000                  2.8596872528085487E-001                  1.0260702375236972E+000                 -1.9979228869907895E-003                 -1.2656506608552768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711842734971E+001                  0.0000000000000000E+000                  1.8888988041732027E+001                                        1                  9.5610185006253736E+005                 -1.9467689251433745E-010                 -1.2194111644447515E+001                  1.2354030570110350E+000                  4.3513750000000507E+023                 -9.8061799739838804E+000                  1.5000000000000000E+000                  9.9999999513900095E-001                 -2.1111050680966424E-009                  1.9318291957673699E+000                  1.9318137581759467E+000                  1.1282610366480683E+004                  6.2044793640517173E+003                  3.7927053444478185E+000                  6.7438277509388421E+005                  9.9993940125607006E-001                  5.8288801506262464E+000                  1.3295005895412756E-001                  5.4553887281641227E-002                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  1.3207447862144219E+000                  8.4150514357822437E-001                  2.5034909537708749E+000                  1.2478232740811987E-025                 -2.4903846918280287E+001                  1.2495438588457723E-025                  1.3232793061032715E-025                  0.0000000000000000E+000                  7.3306606649652973E+007                                        1                  5.2182165704720507E-002                  2.7868266065911556E+000                  1.2330360648061230E+001                  4.9404475781982820E+000                  9.1189202932972155E-002                  1.2326948629369483E+001                  1.0571750912681678E-003                  1.2330360648061230E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8558207311389974E-001                  7.1935646360401108E+001                  1.3999999931946014E+000                 -8.3132743789254473E+000                 -8.1671463432472109E+000                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  6.8299999981641801E-001                  3.0862020092413353E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.2478232740811987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  4.0546970058698841E+000                 -6.0405525933416842E+000                  5.8414092067668557E+000                  2.8596178412069617E-001                  1.0260702375239232E+000                 -1.9822483167317218E-003                 -1.2659927272747350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711842735071E+001                  0.0000000000000000E+000                  1.8902784383111204E+001                                        1                  9.5925030468767579E+005                 -1.9402508145691810E-010                 -1.2151773170711280E+001                  1.2329273482428535E+000                  4.3513750000000507E+023                 -9.8061799739838804E+000                  1.0000000000000000E+000                  9.9999999498275094E-001                 -2.1789635868438259E-009                  1.9317983203377942E+000                  1.9317832115787363E+000                  1.1342192291058127E+004                  6.8151170071436345E+003                  3.8334733165346835E+000                  6.9407948288205743E+005                  9.9993986732189666E-001                  5.8413830906913509E+000                  1.3213019685019886E-001                  5.6139342699267528E-002                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  1.3207447862144219E+000                  8.4150514357822437E-001                  2.5245350403257283E+000                  1.2750599940198389E-025                 -2.4894469380360391E+001                  1.2768371923200743E-025                  1.3593003799529571E-025                  0.0000000000000000E+000                  7.3844582728475958E+007                                        1                  5.0425375146142898E-002                  2.8265736125130654E+000                  1.2329465626109394E+001                  4.9363665703453075E+000                  9.0039821327913272E-002                  1.2326056070156588E+001                  1.0648077949297794E-003                  1.2329465626109394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8296550304830611E-001                  7.6173289114703195E+001                  1.3999999929758511E+000                 -8.2995342583672116E+000                 -8.1534062226889734E+000                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  6.8299999981641801E-001                  3.0862020092413353E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.2750599940198392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  4.0579842042661465E+000                 -6.0269761459026716E+000                  5.8595144133948720E+000                  2.8595499070623481E-001                  1.0260702375241479E+000                 -1.9568201070879502E-003                 -1.2364504432556728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711842735163E+001                  0.0000000000000000E+000                  1.8922679345466108E+001                                        1                  9.6384409095249337E+005                 -1.9339543845866846E-010                 -1.2091048009095282E+001                  1.2293169235923063E+000                  8.7027500000001241E+023                 -9.5051499783198992E+000                  4.9999999999999867E-001                  9.9999999482650093E-001                 -2.2468221056016118E-009                  1.9317681025833637E+000                  1.9317388139492697E+000                  1.1428367678934275E+004                  7.4560924546599035E+003                  3.8725112845792506E+000                  7.2362641764461552E+005                  9.9994054968867785E-001                  5.8594885936852146E+000                  1.3101345162943570E-001                  5.8476074426392473E-002                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  1.3207447862144219E+000                  8.4150514357822437E-001                  2.5544996291140327E+000                  1.3156068885776503E-025                 -2.4880873861197720E+001                  1.3174694887243085E-025                  1.4131772392276668E-025                  0.0000000000000000E+000                  7.4370535891807735E+007                                        1                  4.8794956291395658E-002                  2.8648396210684344E+000                  1.2328645187106227E+001                  4.9324528565578500E+000                  8.8806768527728702E-002                  1.2325237450434974E+001                  1.0759358891116446E-003                  1.2328645187106227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8055290473467348E-001                  8.0497025579815599E+001                  1.3999999927571012E+000                 -8.2862155465769192E+000                 -8.1400875108986810E+000                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  6.8299999981641801E-001                  3.0862020092413353E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.3156068885776503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  4.0610307812810511E+000                 -6.0137897767715511E+000                  5.8768970155311742E+000                  2.8594182113596084E-001                  1.0260702375245911E+000                 -1.9310243430628591E-003                 -1.2671297581822474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3595711842735355E+001                  0.0000000000000000E+000                  1.8939647370890022E+001                                        1                  9.6816402942812850E+005                 -1.9220168023920110E-010                 -1.2034205160455864E+001                  1.2259745036887131E+000                  4.3513750000000735E+023                 -9.8061799739838786E+000                  1.9999999999999947E+000                  9.9999999451400090E-001                 -2.3825391431489929E-009                  1.9317095244270353E+000                  1.9316953173183731E+000                  1.1508819565605210E+004                  8.8296787258486547E+003                  3.9459449017509001E+000                  7.5317694132940238E+005                  9.9994125676775558E-001                  5.8768715029202072E+000                  1.3007033685384126E-001                  6.0680473173179150E-002                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  1.3207447862144219E+000                  8.4150514357822437E-001                  2.5820924299054768E+000                  1.3562236683416701E-025                 -2.4867668680737292E+001                  1.3581731448157299E-025                  1.4670566706810893E-025                  0.0000000000000000E+000                  7.5367988699427322E+007                                        1                  4.5867217681004657E-002                  2.9368352403863174E+000                  1.2327018928816402E+001                  4.9250186394500455E+000                  8.6909989280202632E-002                  1.2323613228284840E+001                  1.0863162801323675E-003                  1.2327018928816402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7625192612671073E-001                  8.9305072895414369E+001                  1.3999999923196011E+000                 -8.2607441967314799E+000                 -8.1146161610532417E+000                  6.8299999981641801E-001                  2.9000000018358219E-001                  2.6999999999999802E-002                  6.8299999981641801E-001                  3.0862020092413353E-005                  2.8996913816348979E-001                  4.6461743245962339E-003                  1.3610140382294095E-003                  1.2636602922338903E-002                  2.8342709320918137E-003                  5.5219377827435395E-003                  1.3562236683416701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
