                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     453                  5.5082585024265711E+000                 -2.4772992198011505E+000                  1.1143629518677608E+001                  7.2461832883533883E-001                  9.4190447972116633E+000                  4.9440457175007557E+000                 -3.0384348997764592E+000                  6.9408247801249590E-001                  6.9408247801249590E-001                  3.4558541614625504E+001                  0.0000000000000000E+000                  2.2314842638503556E+001                                        1                  8.3368393065256737E+006                 -3.4660068048362677E-009                 -6.3080318814266469E+000                  6.3121290159201826E-001                  6.6992199496369682E+030                 -2.6187822494018693E+000                  9.7523361311403056E-001                  9.1442378075267894E-001                 -3.8852488085906370E-002                  5.3041809182979049E+000                  5.2957330226895758E+000                  3.2229866189104476E+005                  3.8377273815370215E+011                  1.1584074120764413E+001                  1.3919688567269601E+011                  9.9980450474509863E-001                  1.1143544607867067E+001                  3.9297018762882030E-001                  8.0169785620438627E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.7135876555088210E+000                  1.8096669999145407E-018                 -1.7742401333089198E+001                  1.8842418479211104E-018                  2.8318595505077979E-017                  0.0000000000000000E+000                  3.3262488159779133E+010                                        1                  1.3651040926210278E-005                  7.0971371345449477E+000                  1.3982133753690739E+001                  3.9350314234792378E+000                  1.0328327321477691E-003                  1.3977792440342636E+001                  4.8128656147572624E-001                  1.3982133753690739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9292261331068401E-001                  3.8452916510460631E+002                  1.2801932930537505E+000                 -1.0676469045346826E+000                 -9.2151886885644474E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  6.8300000000000005E-001                  3.0861836510237436E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.8096669999145407E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  5.5142719230386295E+000                 -2.4681007621914324E+000                  1.1158928596604298E+001                  7.2323051023736173E-001                  9.4104235142055206E+000                  5.0133156955249847E+000                 -3.0211370244569689E+000                  7.0012505360717503E-001                  7.0012505360717503E-001                  3.4558143921410149E+001                  0.0000000000000000E+000                  2.2315307134652482E+001                                        1                  8.3958707947769575E+006                 -3.4306128014877307E-009                 -6.3071861882452387E+000                  6.3117003436492236E-001                  6.8688153764973477E+030                 -2.6079246428924172E+000                  9.7530936303213589E-001                  9.1201821212866752E-001                 -3.9996489140869285E-002                  5.2872580881256122E+000                  5.2787233012478314E+000                  3.2679238131425460E+005                  3.8580208529334521E+011                  1.1586364570713116E+001                  1.4418782693768884E+011                  9.9980052391999996E-001                  1.1158841956601892E+001                  3.9308370085698741E-001                  8.0208334761958722E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.6982040190550185E+000                  2.2964204691660307E-018                 -1.7638948590699105E+001                  2.3900956047820101E-018                  3.5764656333525980E-017                  0.0000000000000000E+000                  3.3606559587962440E+010                                        1                  1.3328176923010915E-005                  7.0840439550951730E+000                  1.3984365193830909E+001                  3.9327934750518438E+000                  1.0202996284676288E-003                  1.3980022664977174E+001                  4.8626467331387291E-001                  1.3984365193830909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9303956298312798E-001                  3.6430568227018313E+002                  1.2768254969801345E+000                 -1.0556072170037980E+000                 -9.0947918132556005E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  6.8300000000000005E-001                  3.0861836510237436E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.2964204691660307E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  5.5202869190172557E+000                 -2.4589029026699838E+000                  1.1174227395554539E+001                  7.2182386850779645E-001                  9.4014601285173107E+000                  5.0831585516526090E+000                 -3.0038905614909055E+000                  7.0613365623701740E-001                  7.0613365623701740E-001                  3.4557730060755674E+001                  0.0000000000000000E+000                  2.2315995692971079E+001                                        1                  8.4553016899889000E+006                 -3.3954447777627157E-009                 -6.3064577165873992E+000                  6.3112930798329736E-001                  7.0421592683686211E+030                 -2.5971006432106716E+000                  9.7538483790761654E-001                  9.0955174485664958E-001                 -4.1172588665960422E-002                  5.2701608262011383E+000                  5.2615381589738339E+000                  3.3134995734292705E+005                  3.8782335693656885E+011                  1.1588633961223350E+001                  1.4935762378340225E+011                  9.9979645895023483E-001                  1.1174138989802380E+001                  3.9319127126713982E-001                  8.0236365522456898E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.6829931452437532E+000                  2.9112372653411925E-018                 -1.7535922398192476E+001                  3.0287884675322295E-018                  4.5124127931298992E-017                  0.0000000000000000E+000                  3.3953751615020340E+010                                        1                  1.3013042638010397E-005                  7.0711139081291439E+000                  1.3986594627294615E+001                  3.9305593807592332E+000                  1.0079297701223533E-003                  1.3982251651061459E+001                  4.9128836057502284E-001                  1.3986594627294615E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9314982889021188E-001                  3.4527885845599008E+002                  1.2733724427993094E+000                 -1.0435998067911683E+000                 -8.9747177111293042E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  6.8300000000000005E-001                  3.0861836510237436E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  2.9112372653411921E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  5.5263035534293135E+000                 -2.4497060486591526E+000                  1.1189526273806315E+001                  7.2039806968690923E-001                  9.3921425151405256E+000                  5.1535609546481007E+000                 -2.9866956901784851E+000                  7.1210741710672631E-001                  7.1210741710672631E-001                  3.4557299426088939E+001                  0.0000000000000000E+000                  2.2317020404515517E+001                                        1                  8.5151507230358813E+006                 -3.3604950320776851E-009                 -6.3059400056250867E+000                  6.3109018014162799E-001                  7.2193204362199354E+030                 -2.5863101674346956E+000                  9.7546013237444329E-001                  9.0702303293068920E-001                 -4.2381684331646380E-002                  5.2528871368878347E+000                  5.2441755647433945E+000                  3.3597236263048765E+005                  3.8983740650986554E+011                  1.1590883509130983E+001                  1.5471280987692871E+011                  9.9979230804733987E-001                  1.1189436064969192E+001                  3.9329463295313483E-001                  8.0245069698238070E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.6679744412473485E+000                  3.6870540241383082E-018                 -1.7433320498896929E+001                  3.8344218134963102E-018                  5.6877204397839788E-017                  0.0000000000000000E+000                  3.4304165914195702E+010                                        1                  1.2705587607297897E-005                  7.0583667901443228E+000                  1.3988824187891462E+001                  3.9283302754493032E+000                  9.9572161724978403E-004                  1.3984481500507899E+001                  4.9635911022677076E-001                  1.3988824187891462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9325501569995119E-001                  3.2739039055938025E+002                  1.2698322461029647E+000                 -1.0316246247107494E+000                 -8.8549658903251149E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  6.8300000000000005E-001                  3.0861836510237436E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.6870540241383082E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  5.5323219255343661E+000                 -2.4405106303325121E+000                  1.1204825595108908E+001                  7.1895276811429853E-001                  9.3824581998314454E+000                  5.2245310544022212E+000                 -2.9695507585093415E+000                  7.1804731495050300E-001                  7.1804731495050300E-001                  3.4556851390454348E+001                  0.0000000000000000E+000                  2.2318244592304250E+001                                        1                  8.5754353514136337E+006                 -3.3257568595308467E-009                 -6.3055748083120289E+000                  6.3105272941665380E-001                  7.4003680077245365E+030                 -2.5755531692439195E+000                  9.7553532860587167E-001                  9.0443070563607686E-001                 -4.3624701676146203E-002                  5.2354349528841011E+000                  5.2266334144461881E+000                  3.4066061453926336E+005                  3.9184517175134772E+011                  1.1593114499835174E+001                  1.6026016852943588E+011                  9.9978806931757269E-001                  1.1204733545028521E+001                  3.9339648978511876E-001                  8.0240399179791444E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.6531398020797772E+000                  4.6650883364378713E-018                 -1.7331140128195230E+001                  4.8496549792169411E-018                  7.1621769642803654E-017                  0.0000000000000000E+000                  3.4657909188927284E+010                                        1                  1.2405725879405249E-005                  7.0458051721108843E+000                  1.3991055979357943E+001                  3.9261072388928469E+000                  9.8367370373343178E-004                  1.3986714253579649E+001                  5.0147849584196313E-001                  1.3991055979357943E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9335733640673459E-001                  3.1057047495561932E+002                  1.2662029878905077E+000                 -1.0196816205935890E+000                 -8.7355358491535107E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  6.8300000000000005E-001                  3.0861836510237436E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  4.6650883364378713E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  5.5383421802799138E+000                 -2.4313173552243805E+000                  1.1220125727876654E+001                  7.1748760593074645E-001                  9.3723943113736876E+000                  5.2959750918530979E+000                 -2.9524625216918401E+000                  7.2394593385305728E-001                  7.2394593385305728E-001                  3.4556385303969201E+001                  0.0000000000000000E+000                  2.2319537029000930E+001                                        1                  8.6361787187741045E+006                 -3.2912231439401595E-009                 -6.3052959581331844E+000                  6.3101759827127213E-001                  7.5853713749479316E+030                 -2.5648296378141193E+000                  9.7561050631820057E-001                  9.0177336743560699E-001                 -4.4902595095705891E-002                  5.2178021325455006E+000                  5.2089095230014291E+000                  3.4541578497418173E+005                  3.9384754785790869E+011                  1.1595328145844196E+001                  1.6600674259624786E+011                  9.9978374073491372E-001                  1.1220031797514146E+001                  3.9349984631907731E-001                  8.0229453788257310E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.6384418093029463E+000                  5.8968740785759020E-018                 -1.7229378146016245E+001                  6.1278047271853771E-018                  9.0101564012031664E-017                  0.0000000000000000E+000                  3.5015104487814507E+010                                        1                  1.2113350309261861E-005                  7.0333988547209403E+000                  1.3993292247125094E+001                  3.9238913758707383E+000                  9.7178402332484201E-004                  1.3988952179360091E+001                  5.0664847673692859E-001                  1.3993292247125094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9345964341897793E-001                  2.9473091605081152E+002                  1.2624827144098498E+000                 -1.0077707443149369E+000                 -8.6164270863669890E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  6.8300000000000005E-001                  3.0861836510237436E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  5.8968740785759020E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  5.5443645064893197E+000                 -2.4221269876727018E+000                  1.1235427046620249E+001                  7.1600221167447520E-001                  9.3619377723780932E+000                  5.3680647183242272E+000                 -2.9354158733243967E+000                  7.2981774312249648E-001                  7.2981774312249648E-001                  3.4555900502308070E+001                  0.0000000000000000E+000                  2.2320850970715405E+001                                        1                  8.6974065110683385E+006                 -3.2568860075659409E-009                 -6.3050833098784169E+000                  6.3098544977812487E-001                  7.7744000741513315E+030                 -2.5541396003772432E+000                  9.7568575100323296E-001                  8.9904959787463923E-001                 -4.6216348879554246E-002                  5.1999864465558314E+000                  5.1910016152779175E+000                  3.5023900182124181E+005                  3.9584520819259265E+011                  1.1597525392061858E+001                  1.7195984564798361E+011                  9.9977932013536563E-001                  1.1235331195996231E+001                  3.9360718749442641E-001                  8.0215677639406824E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.6238345939150793E+000                  7.4467907210865675E-018                 -1.7128030851065237E+001                  7.7354534367667331E-018                  1.1324100803080799E-016                  0.0000000000000000E+000                  3.5375893251811699E+010                                        1                  1.1828348496611962E-005                  7.0210980093435911E+000                  1.3995535645733963E+001                  3.9216839732925584E+000                  9.6005077846163895E-004                  1.3991197854848721E+001                  5.1187115603637479E-001                  1.3995535645733963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9356468474533096E-001                  2.7977947750151463E+002                  1.2586694370244949E+000                 -9.9589194675028747E-001                 -8.4976391107204940E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  6.8300000000000005E-001                  3.0861836510237436E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  7.4467907210865675E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  5.5503891012007252E+000                 -2.4129382695140942E+000                  1.1250729932601294E+001                  7.1449619955630084E-001                  9.3510747717700244E+000                  5.4422729575283322E+000                 -2.9182926037492325E+000                  7.3578032005592364E-001                  7.3578032005592364E-001                  3.4555396281863629E+001                  0.0000000000000000E+000                  2.2322068292140116E+001                                        1                  8.7591109842465427E+006                 -3.2227432227264744E-009                 -6.3048964191910439E+000                  6.3095550305827031E-001                  7.9675235911923421E+030                 -2.5434831281799486E+000                  9.7576116156662551E-001                  8.9625795152932042E-001                 -4.7566978280921393E-002                  5.1819855731212741E+000                  5.1729073648323283E+000                  3.5513142270142341E+005                  3.9783861422558978E+011                  1.1599706933467210E+001                  1.7812707341206085E+011                  9.9977480528099250E-001                  1.1250632120763706E+001                  3.9371684295741616E-001                  8.0202823502478870E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.6092801540757069E+000                  9.3952344754498382E-018                 -1.7027092376806316E+001                  9.7557191166011202E-018                  1.4218868271368288E-016                  0.0000000000000000E+000                  3.5740341696955086E+010                                        1                  1.1550511755276105E-005                  7.0088607822255300E+000                  1.3997787756199067E+001                  3.9194857314578773E+000                  9.4847459391510149E-004                  1.3993451741723778E+001                  5.1714631060500726E-001                  1.3997787756199067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9367289310550257E-001                  2.6563696318735981E+002                  1.2547611321410486E+000                 -9.8404518076186032E-001                 -8.3791714508362236E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  6.8300000000000005E-001                  3.0861836510237436E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  9.3952344754498382E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  5.5564161212821732E+000                 -2.4037484519384171E+000                  1.1266034765035782E+001                  7.1296917606254140E-001                  9.3397880231795014E+000                  5.5189937465726713E+000                 -2.9010657185641149E+000                  7.4185990197783447E-001                  7.4185990197783447E-001                  3.4554871771756090E+001                  0.0000000000000000E+000                  2.2322898962208498E+001                                        1                  8.8212586503779721E+006                 -3.1887989769788378E-009                 -6.3046087972199896E+000                  6.3092618246274890E-001                  8.1648112843444213E+030                 -2.5328603350242833E+000                  9.7583683366566387E-001                  8.9339695802468388E-001                 -4.8955530614284357E-002                  5.1637971805576912E+000                  5.1546244676747266E+000                  3.6009419584664394E+005                  3.9982805367834766E+011                  1.1601873262844297E+001                  1.8451631175663358E+011                  9.9977019395440936E-001                  1.1265934950068793E+001                  3.9382508423040685E-001                  8.0199800847020575E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.5947702172130143E+000                  1.1842517123412934E-017                 -1.6926555978641517E+001                  1.2292273860491312E-017                  1.7837045510242705E-016                  0.0000000000000000E+000                  3.6108373130913666E+010                                        1                  1.1279496416716217E-005                  6.9966693486714728E+000                  1.4000046494283882E+001                  3.9172953844950524E+000                  9.3705445158192809E-004                  1.3995710569663261E+001                  5.2247191573342533E-001                  1.4000046494283882E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9378158123104945E-001                  2.5224346542334408E+002                  1.2507557412345573E+000                 -9.7223040230528168E-001                 -8.2610236662704362E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  6.8300000000000005E-001                  3.0861836510237436E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.1842517123412934E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  5.5624456688335879E+000                 -2.3945545629374996E+000                  1.1281341922263284E+001                  7.1142074519904608E-001                  9.3280587465754845E+000                  5.5983685033222219E+000                 -2.8837294340558710E+000                  7.4806148178504506E-001                  7.4806148178504506E-001                  3.4554326024746373E+001                  0.0000000000000000E+000                  2.2322975831857875E+001                                        1                  8.8838105493561439E+006                 -3.1550615255458045E-009                 -6.3040510272433270E+000                  6.3089631734145302E-001                  8.3663322749156109E+030                 -2.5222713773329608E+000                  9.7591286313413572E-001                  8.9046512208046202E-001                 -5.0383086402464514E-002                  5.1454189921910132E+000                  5.1361506819866305E+000                  3.6512844604975305E+005                  4.0181377785364307E+011                  1.1604024824256982E+001                  1.9113574878551743E+011                  9.9976548399754339E-001                  1.1281240061313019E+001                  3.9392848462056218E-001                  8.0217490110273315E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  2.5803695590229774E+000                  1.4913667092001042E-017                 -1.6826415555607749E+001                  1.5474290028693358E-017                  2.2355451623583588E-016                  0.0000000000000000E+000                  3.6479836732088989E+010                                        1                  1.1014914949869503E-005                  6.9845591119750230E+000                  1.4002307058917724E+001                  3.9151102259071280E+000                  9.2578670016982268E-004                  1.3997969352747422E+001                  5.2784560908951583E-001                  1.4002307058917724E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9388716909519533E-001                  2.3957268434460195E+002                  1.2466511709126469E+000                 -9.6044757145261472E-001                 -8.1431953577437677E-001                  6.8300000000000005E-001                  2.9000000000000015E-001                  2.6999999999999802E-002                  6.8300000000000005E-001                  3.0861836510237436E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  1.4913667092001039E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
