                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      597                  1.3999999999999999E+000                  2.7000000000000000E-002                  1.6645311961301959E+004                  2.5240645100551441E+002                  3.5956236920403026E+003                  3.6725319207170870E+001                  1.5638430317780777E+001                 -7.4409451515658827E+000                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294097E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  1.3999999999999999E+000                  0.0000000000000000E+000                  9.5620000000000049E-001                  4.3206571114151000E-005                  4.0595679342888580E-001                  6.5046440544347306E-003                  1.9054196535211729E-003                  1.7691244091274486E-002                  3.9679793049285398E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999992227467717E+000                  1.5610372614059152E+001                  1.3999988857856347E+000                  1.5599711085423603E+001                  5.2331031185738015E+005                  8.0108181252319991E+004                  3.8120839524973834E+008                  4.4571037857158020E-015                  4.4571037857158020E-015                  0.0000000000000000E+000                  1.7831406502544941E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     390                  5.0713213506626174E+000                 -3.6714784743989139E+000                  9.5077473156683077E+000                  1.0897078877098303E+000                  3.6303741830935273E+001                  1.5218965285095111E+001                 -3.3203379796938632E+000                  1.1823851263997822E+000                  1.1823851263997822E+000                  3.5144486142334202E+001                  0.0000000000000000E+000                  2.4190013160816275E+001                                        1                  4.9156413111975612E+006                 -1.1549326922856027E-007                 -7.5679877132167839E+000                  6.3713763569469384E-001                  4.3829148787827029E+030                 -2.8030434499978676E+000                  9.7386649002060066E-001                  9.4641734960857959E-001                 -2.3917306873146971E-002                  1.2294415537754164E+001                  1.2278332657050774E+001                  1.1784776504943386E+005                  9.5685904093845917E+010                  1.0980847964682271E+001                  3.2191952310238590E+009                  9.9984889813784972E-001                  9.5076816880050146E+000                  3.5903776107601865E-001                  7.8673476674243070E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5429951461825873E+000                  3.1039198829020937E-023                 -2.2508089497098954E+001                  3.1700887195687342E-023                  3.4271772062669395E-022                  0.0000000000000000E+000                  6.2465914845416542E+010                                        1                  1.6986509203398281E-004                  7.5105794267986408E+000                  1.4592334815079482E+001                  4.2714352385011702E+000                  3.8006252831243922E-003                  1.4588206208022452E+001                  9.0353446571325524E-001                  1.4592334815079482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5823906555179724E-001                  1.2384495255057271E+004                  1.3249842894520114E+000                 -1.2709758084228300E+000                 -1.1248477727445920E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.1039198829020937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.0769054850307240E+000                 -3.6617965100390317E+000                  9.5232530069776153E+000                  1.0885686621155579E+000                  3.6286379284892419E+001                  1.5415697709647937E+001                 -3.3030922319568146E+000                  1.1879631855395212E+000                  1.1879631855395212E+000                  3.5144278387946521E+001                  0.0000000000000000E+000                  2.4190671731265507E+001                                        1                  4.9541978963546045E+006                 -1.1427334511203410E-007                 -7.5643794209893027E+000                  6.3685753820779312E-001                  4.5001083495306646E+030                 -2.7915835157882372E+000                  9.7395763354004927E-001                  9.4484352420899942E-001                 -2.4640109162086837E-002                  1.2262207533007116E+001                  1.2245973474339470E+001                  1.1937282865874020E+005                  9.7353443124595306E+010                  1.0988351315933802E+001                  3.3362071361165829E+009                  9.9984650272756603E-001                  9.5231863388423932E+000                  3.6088033115258555E-001                  7.8723004473104141E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5337072567117449E+000                  3.1754115517468077E-023                 -2.2498199979641409E+001                  3.2438632152705744E-023                  3.5513509968571927E-022                  0.0000000000000000E+000                  6.3081425535190132E+010                                        1                  1.6662740178924329E-004                  7.5035054645065946E+000                  1.4594813216751358E+001                  4.2696622390795138E+000                  3.7556826556154718E-003                  1.4590682802582437E+001                  9.1245782853621393E-001                  1.4594813216751358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6011351902899730E-001                  1.1952188689336397E+004                  1.3227809338925991E+000                 -1.2584034907452324E+000                 -1.1122754550669944E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.1754115517468077E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.0825150708874576E+000                 -3.6521404850657198E+000                  9.5387517719184363E+000                  1.0874156708926670E+000                  3.6268322043501207E+001                  1.5614901054932558E+001                 -3.2858802463371717E+000                  1.1935392366332715E+000                  1.1935392366332715E+000                  3.5144062215587930E+001                  0.0000000000000000E+000                  2.4191179111072604E+001                                        1                  4.9929274960746476E+006                 -1.1306617637400793E-007                 -7.5607939667805342E+000                  6.3659464964968382E-001                  4.6200080535827496E+030                 -2.7801637536209363E+000                  9.7404772834560227E-001                  9.4322761675534583E-001                 -2.5383492021459866E-002                  1.2229696259326687E+001                  1.2213309095355045E+001                  1.2092471455105176E+005                  9.9038211550933334E+010                  1.0995802789182365E+001                  3.4574170703909740E+009                  9.9984403029842972E-001                  9.5386840298547089E+000                  3.6264970704332156E-001                  7.8780135249281980E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5241936172785575E+000                  3.2483690167337223E-023                 -2.2488334640506011E+001                  3.3191762078650146E-023                  3.6800334515846985E-022                  0.0000000000000000E+000                  6.3704810067851974E+010                                        1                  1.6342012754655411E-004                  7.4961900224919891E+000                  1.4597287330799304E+001                  4.2678724420013125E+000                  3.7112241229391727E-003                  1.4593154574242208E+001                  9.2149491279355300E-001                  1.4597287330799304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6191680847232333E-001                  1.1526337501089600E+004                  1.3205186634574841E+000                 -1.2458628741685041E+000                 -1.0997348384902661E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.2483690167337223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.0881489659141677E+000                 -3.6425090249107837E+000                  9.5542436800871950E+000                  1.0862486740191444E+000                  3.6249544135065207E+001                  1.5817371437939997E+001                 -3.2686801643649401E+000                  1.1991343132421302E+000                  1.1991343132421302E+000                  3.5143837301573562E+001                  0.0000000000000000E+000                  2.4191401955005148E+001                                        1                  5.0318179277815223E+006                 -1.1187187691587216E-007                 -7.5571971848151547E+000                  6.3634726525982943E-001                  4.7426690928775170E+030                 -2.7687836622719280E+000                  9.7413670722273704E-001                  9.4156865548822377E-001                 -2.6148007444870055E-002                  1.2196877838142253E+001                  1.2180335628745102E+001                  1.2250363228666360E+005                  1.0073945423137277E+011                  1.1003199593683243E+001                  3.5829741929339299E+009                  9.9984148005494855E-001                  9.5541748302926131E+000                  3.6434469105053691E-001                  7.8846443276098499E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5144554435111313E+000                  3.3228285422444441E-023                 -2.2478492067712629E+001                  3.3960664076086059E-023                  3.8133909650160196E-022                  0.0000000000000000E+000                  6.4336055961506752E+010                                        1                  1.6024254251473247E-004                  7.4886417175537403E+000                  1.4599755108462348E+001                  4.2660645993630908E+000                  3.6672429405688088E-003                  1.4595619749291687E+001                  9.3064470705682911E-001                  1.4599755108462348E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6364633854185074E-001                  1.1107492957123168E+004                  1.3181961176835133E+000                 -1.2333541204101282E+000                 -1.0872260847318902E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.3228285422444447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.0938060481270506E+000                 -3.6329002998309115E+000                  9.5697288309147996E+000                  1.0850674271772676E+000                  3.6230017725921329E+001                  1.6023643005131877E+001                 -3.2514782664257909E+000                  1.2047612606347222E+000                  1.2047612606347222E+000                  3.5143603298725587E+001                  0.0000000000000000E+000                  2.4191300560901041E+001                                        1                  5.0708652497387389E+006                 -1.1069039083317826E-007                 -7.5536272276223713E+000                  6.3611069577470070E-001                  4.8681479844590541E+030                 -2.7574427145733464E+000                  9.7422451166601498E-001                  9.3986564886212942E-001                 -2.6934223132167017E-002                  1.2163748364677790E+001                  1.2147049173268352E+001                  1.2410979210310229E+005                  1.0245639919117543E+011                  1.1010539088619351E+001                  3.7130331866393247E+009                  9.9983885119433280E-001                  9.5696588392380448E+000                  3.6596749875658308E-001                  7.8920142521673187E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.5044881814701796E+000                  3.3988313647042065E-023                 -2.2468670382694153E+001                  3.4745777187333355E-023                  3.9516006751031942E-022                  0.0000000000000000E+000                  6.4975059489717865E+010                                        1                  1.5709607781211332E-004                  7.4808623262335772E+000                  1.4602214725597175E+001                  4.2642382013348579E+000                  3.6237325023788388E-003                  1.4598076794568907E+001                  9.3990521537855265E-001                  1.4602214725597175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6530259728727899E-001                  1.0696084389556747E+004                  1.3158119084069810E+000                 -1.2208773707961109E+000                 -1.0747493351178730E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.3988313647042071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.0994852461772435E+000                 -3.6233127912826064E+000                  9.5852073531958482E+000                  1.0838716828200980E+000                  3.6209713320330494E+001                  1.6233939269311421E+001                 -3.2342698022471668E+000                  1.2104239169512625E+000                  1.2104239169512625E+000                  3.5143359838640635E+001                  0.0000000000000000E+000                  2.4190813179694086E+001                                        1                  5.1100685647419151E+006                 -1.0952151871792441E-007                 -7.5500901639463773E+000                  6.3588064333330985E-001                  4.9965026196052569E+030                 -2.7461403667962183E+000                  9.7431110420265454E-001                  9.3811758503731146E-001                 -2.7742723100308800E-002                  1.2130303940656598E+001                  1.2113445821939383E+001                  1.2574341361746502E+005                  1.0418823609784372E+011                  1.1017818685506596E+001                  3.8477544860994682E+009                  9.9983614286348999E-001                  9.5851361851147825E+000                  3.6752081030147005E-001                  7.9002844056816590E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4943051103452851E+000                  3.4764178937546703E-023                 -2.2458868023350234E+001                  3.5547532558563884E-023                  4.0948444291585821E-022                  0.0000000000000000E+000                  6.5621705069713051E+010                                        1                  1.5398276450101500E-004                  7.4728565860694314E+000                  1.4604665295344216E+001                  4.2623937711138415E+000                  3.5806926414783382E-003                  1.4600524914156580E+001                  9.4927508946334915E-001                  1.4604665295344216E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6688803177917056E-001                  1.0292633676568183E+004                  1.3133646190522359E+000                 -1.2084327462896618E+000                 -1.0623047106114238E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.4764178937546703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.1051855419214593E+000                 -3.6137455207224374E+000                  9.6006794043260477E+000                  1.0826611891978000E+000                  3.6188600060898636E+001                  1.6448208672948816E+001                 -3.2170575152107834E+000                  1.2161186070996735E+000                  1.2161186070996735E+000                  3.5143106535161643E+001                  0.0000000000000000E+000                  2.4189907942325238E+001                                        1                  5.1494295778381079E+006                 -1.0836499724261809E-007                 -7.5465599654469777E+000                  6.3565444130171889E-001                  5.1277921462497563E+030                 -2.7348760733872348E+000                  9.7439648041496396E-001                  9.3632343138630847E-001                 -2.8574108309496048E-002                  1.2096540649731830E+001                  1.2079521628391023E+001                  1.2740472709613026E+005                  1.0593418867688423E+011                  1.1025036144786228E+001                  3.9873045134524693E+009                  9.9983335415381280E-001                  9.6006070249235869E+000                  3.6900719370694623E-001                  7.9098697047128541E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4839445663399147E+000                  3.5556255770091161E-023                 -2.2449083978410570E+001                  3.6366331356499574E-023                  4.2433063878920309E-022                  0.0000000000000000E+000                  6.6275940508346313E+010                                        1                  1.5090459050282057E-004                  7.4646502504269652E+000                  1.4607106863608685E+001                  4.2605323630329091E+000                  3.5381255505006421E-003                  1.4602964117424312E+001                  9.5875416355008725E-001                  1.4607106863608685E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6840526905559190E-001                  9.8980846294484400E+003                  1.3108528039408316E+000                 -1.1960203477875189E+000                 -1.0498923121092807E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.5556255770091161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  5.1109059540218764E+000                 -3.6041982394423822E+000                  9.6161451691759456E+000                  1.0814356887110816E+000                  3.6166646030170142E+001                  1.6665755017538782E+001                 -3.1998608148881056E+000                  1.2218249935154932E+000                  1.2218249935154932E+000                  3.5142842987866636E+001                  0.0000000000000000E+000                  2.4188895540035478E+001                                        1                  5.1889493827174315E+006                 -1.0722054994348882E-007                 -7.5430767938518013E+000                  6.3543438747899950E-001                  5.2620767653475819E+030                 -2.7236493067753855E+000                  9.7448068033098045E-001                  9.3448213404270664E-001                 -2.9428997293000671E-002                  1.2062454514723685E+001                  1.2045272556223447E+001                  1.2909396918150710E+005                  1.0769361920925656E+011                  1.1032189972338809E+001                  4.1318559213555140E+009                  9.9983048412470521E-001                  9.6160715431261430E+000                  3.7042723385693860E-001                  7.9202718467566668E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4733232245972721E+000                  3.6364868187105800E-023                 -2.2439317982290714E+001                  3.7202523194598522E-023                  4.3971703105690645E-022                  0.0000000000000000E+000                  6.6937812009480438E+010                                        1                  1.4786273150113605E-004                  7.4562242674716348E+000                  1.4609540056117172E+001                  4.2586550388300246E+000                  3.4960336534562743E-003                  1.4605394887883429E+001                  9.6834392996591145E-001                  1.4609540056117172E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6985589980716038E-001                  9.5122262552666562E+003                  1.3082749876597892E+000                 -1.1836402568225060E+000                 -1.0375122211442680E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.6364868187105800E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  5.1166455160370354E+000                 -3.5946707161592477E+000                  9.6316048587809302E+000                  1.0801949156630979E+000                  3.6143819104704356E+001                  1.6886465064453116E+001                 -3.1826831277963339E+000                  1.2275387458601217E+000                  1.2275387458601217E+000                  3.5142568792199953E+001                  0.0000000000000000E+000                  2.4188255273038468E+001                                        1                  5.2286284401505254E+006                 -1.0608793929216905E-007                 -7.5397443834636340E+000                  6.3522366602430991E-001                  5.3994176088358138E+030                 -2.7124595676949257E+000                  9.7456376716194693E-001                  9.3259261752301903E-001                 -3.0308026777415353E-002                  1.2028041439027518E+001                  1.2010694447752693E+001                  1.3081137660974964E+005                  1.0946553777095883E+011                  1.1039277414960646E+001                  4.2815878444686270E+009                  9.9982753183807083E-001                  9.6315299503500551E+000                  3.7178073867374961E-001                  7.9302970569575570E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4626505766174329E+000                  3.7190345500859602E-023                 -2.2429569786996773E+001                  3.8056463680587265E-023                  4.5566259012394508E-022                  0.0000000000000000E+000                  6.7607427834722015E+010                                        1                  1.4485764236138454E-004                  7.4476418540444014E+000                  1.4611965419845703E+001                  4.2567623822102805E+000                  3.4544157202784820E-003                  1.4607817692960465E+001                  9.7804600675973763E-001                  1.4611965419845703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7124012601663497E-001                  9.1365718939200451E+003                  1.3056296645322267E+000                 -1.1712925367964473E+000                 -1.0251645011182093E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.7190345500859602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  5.1224032682858764E+000                 -3.5851624445503489E+000                  9.6470587088421560E+000                  1.0789385959552442E+000                  3.6120086199082074E+001                  1.7110199541822755E+001                 -3.1655283591941576E+000                  1.2332550743807968E+000                  1.2332550743807968E+000                  3.5142283530276217E+001                  0.0000000000000000E+000                  2.4188503090294532E+001                                        1                  5.2684667095175209E+006                 -1.0496694805550456E-007                 -7.5367056790742346E+000                  6.3502449231014624E-001                  5.5398766729107382E+030                 -2.7013063895371618E+000                  9.7464581391102956E-001                  9.3065378439238655E-001                 -3.1211852307961006E-002                  1.1993297202849760E+001                  1.1975783032152625E+001                  1.3255718362815783E+005                  1.1124979668205421E+011                  1.1046299225945619E+001                  4.4366861593509502E+009                  9.9982449637391979E-001                  9.6469824818965471E+000                  3.7306731241225999E-001                  7.9383940637415906E-001                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  1.3207447860009323E+000                  8.4150514363941842E-001                  3.4517819067250053E+000                  3.8033048497509497E-023                 -2.2419838862792851E+001                  3.8928541554693412E-023                  4.7218721275866618E-022                  0.0000000000000000E+000                  6.8284882118900063E+010                                        1                  1.4188986724489316E-004                  7.4389435856590449E+000                  1.4614383199903303E+001                  4.2548547089076436E+000                  3.4132686253438150E-003                  1.4610232837172966E+001                  9.8786147462579421E-001                  1.4614383199903303E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7255765569355687E-001                  8.7719394426200433E+003                  1.3029152981493410E+000                 -1.1589772344548066E+000                 -1.0128491987765686E+000                  6.8300000000000005E-001                  2.9000000000000004E-001                  2.6999999999999913E-002                  6.8300000000000005E-001                  3.0861836510107854E-005                  2.8996913816348990E-001                  4.6461743245962356E-003                  1.3610140382294099E-003                  1.2636602922338912E-002                  2.8342709320918146E-003                  5.5219377827435412E-003                  3.8033048497509497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
